id,positive,negative,neutral,label
2019,0.14799289405345917,0.00036683768848888576,0.8516402840614319,neutral
2020,0.9622066617012024,0.0004845567455049604,0.03730880096554756,positive
2021,0.6220834255218506,0.0006038522114977241,0.37731266021728516,positive
2022,0.3070928752422333,0.0008625607006251812,0.6920444965362549,neutral
2023,0.0032360954210162163,0.011295082978904247,0.9854688048362732,neutral
2024,0.0645500123500824,0.8910854458808899,0.044364530593156815,negative
2025,0.013554810546338558,0.9804302453994751,0.006014910526573658,negative
2026,0.9574646353721619,0.00046733394265174866,0.042068060487508774,positive
2027,0.026410525664687157,0.8216073513031006,0.15198208391666412,negative
2028,0.4998956620693207,0.00020870144362561405,0.4998956620693207,positive
2029,0.023921387270092964,0.8976434469223022,0.07843520492315292,negative
2030,0.05959927663207054,0.1429712325334549,0.7974295020103455,neutral
2031,0.045013073831796646,0.7978758215904236,0.1571110635995865,negative
2032,0.981870174407959,0.0001461618230678141,0.017983580008149147,positive
2033,0.07972314953804016,0.00789366103708744,0.9123831987380981,neutral
2034,0.8995959162712097,0.0010369883384555578,0.09936705976724625,positive
2035,0.9707304835319519,0.000857957114931196,0.028411637991666794,positive
2036,0.0052036503329873085,0.0031561735086143017,0.9916402101516724,neutral
2037,0.37672096490859985,0.002171145286411047,0.6211078763008118,neutral
2038,0.007479481864720583,0.9494791030883789,0.043041445314884186,negative
2039,0.020956257358193398,0.030491173267364502,0.9485525488853455,neutral
2040,0.01301504299044609,0.00041836785385385156,0.9865666031837463,neutral
2041,0.0019244856666773558,0.0011672595283016562,0.9969082474708557,neutral
2042,0.634772002696991,0.0035458074416965246,0.3616822063922882,positive
2043,0.5767667293548584,0.0012616721214726567,0.42197155952453613,positive
2044,0.6606584191322327,0.027268627658486366,0.3120729327201843,positive
2045,0.013763819821178913,0.021317822858691216,0.964918315410614,neutral
2046,0.021198133006691933,0.019301120191812515,0.9595007300376892,neutral
2047,0.9391803741455078,0.0007797807920724154,0.06003979220986366,positive
2048,0.005425892770290375,0.05311356484889984,0.9414604902267456,neutral
2049,0.4064645767211914,0.00213293032720685,0.5914024710655212,neutral
2050,0.3343033790588379,0.0008549595950171351,0.6648416519165039,neutral
2051,0.08004707098007202,0.003862694138661027,0.9160902500152588,neutral
2052,0.9979360103607178,0.0001968012802535668,0.001867198501713574,positive
2053,0.07790588587522507,0.030508384108543396,0.8915857076644897,neutral
2054,0.010090770199894905,0.30425652861595154,0.6856526732444763,neutral
2055,0.06169744208455086,0.00288562779314816,0.9354169964790344,neutral
2056,0.04081975668668747,0.08641542494297028,0.8727648258209229,neutral
2057,0.051808033138513565,0.25500810146331787,0.6931838393211365,neutral
2058,0.018795287236571312,0.13046514987945557,0.850739598274231,neutral
2059,0.0011874474585056305,0.00038550776662305,0.9984270334243774,neutral
2060,0.029300358146429062,0.0004050882998853922,0.9702945947647095,neutral
2061,0.005088807083666325,0.19095608592033386,0.8039551377296448,neutral
2062,0.023691782727837563,0.7370297312736511,0.23927852511405945,negative
2063,0.9880589842796326,7.28114100638777e-05,0.011868257075548172,positive
2064,0.00691412715241313,0.029109563678503036,0.9639763236045837,neutral
2065,0.003465858055278659,0.005042793694883585,0.9914913773536682,neutral
2066,0.03825575113296509,0.8439083099365234,0.11783600598573685,negative
2067,0.050267294049263,0.0012584171490743756,0.9484742879867554,neutral
2068,0.46224695444107056,0.013958647847175598,0.523794412612915,neutral
2069,0.10082356631755829,0.0005458680680021644,0.8986306190490723,neutral
2070,0.4045850932598114,0.006747094914317131,0.5886678099632263,neutral
2071,0.020774971693754196,0.7098111510276794,0.26941391825675964,negative
2072,0.9836212396621704,0.0004801008617505431,0.015898756682872772,positive
2073,0.013622032478451729,0.3300316631793976,0.656346321105957,neutral
2074,0.014975368045270443,0.014068055897951126,0.9709565043449402,neutral
2075,0.7768288254737854,0.0006059063016436994,0.2225651890039444,positive
2076,0.0330507755279541,0.32353100180625916,0.6434182524681091,neutral
2077,0.9804978370666504,8.447374420939013e-05,0.01941770687699318,positive
2078,0.09804490953683853,0.02809033915400505,0.8738647699356079,neutral
2079,0.006485762074589729,0.03094184212386608,0.962572455406189,neutral
2080,0.07004541158676147,0.6441255807876587,0.28582900762557983,negative
2081,0.011254402808845043,0.006826139986515045,0.981919527053833,neutral
2082,0.0123993419110775,0.002599043073132634,0.9850016832351685,neutral
2083,0.0019256030209362507,0.000587275717407465,0.9974870681762695,neutral
2084,0.8169841170310974,0.0007220720290206373,0.18229380249977112,positive
2085,0.07171528786420822,0.5640844106674194,0.36420026421546936,negative
2086,0.016187606379389763,0.5530762672424316,0.430736243724823,negative
2087,0.7515414357185364,0.004468828905373812,0.24398978054523468,positive
2088,0.4997074604034424,0.0005850972374901175,0.4997074604034424,positive
2089,0.021920252591371536,0.001275911694392562,0.9768038988113403,neutral
2090,0.9237504005432129,0.00042356085032224655,0.07582604885101318,positive
2091,0.30076658725738525,0.17137162387371063,0.5278617739677429,neutral
2092,0.7182042002677917,0.0005429456359706819,0.28125280141830444,positive
2093,0.29406291246414185,0.0005168739589862525,0.7054202556610107,neutral
2094,0.9613271355628967,0.00021482420561369509,0.038457922637462616,positive
2095,0.03710772842168808,0.005871295463293791,0.9570209383964539,neutral
2096,0.02180677279829979,0.006446069572120905,0.971747100353241,neutral
2097,0.013543963432312012,0.006810332182794809,0.9796456694602966,neutral
2098,0.20170913636684418,0.0005158582353033125,0.7977750897407532,neutral
2099,0.7540591359138489,0.0011336819734424353,0.2448071539402008,positive
2100,0.7054631114006042,0.00045616732677444816,0.2940807640552521,positive
2101,0.021067852154374123,0.8415524363517761,0.13737966120243073,negative
2102,0.03923315182328224,0.010234578512609005,0.9505322575569153,neutral
2103,0.1115105003118515,0.011391513980925083,0.8770979642868042,neutral
2104,0.036749467253685,0.7381327748298645,0.2251177877187729,negative
2105,0.09043619781732559,0.051528993993997574,0.8580347895622253,neutral
2106,0.1804296374320984,0.4607432186603546,0.3588271737098694,negative
2107,0.03558657318353653,0.0025778827257454395,0.961835503578186,neutral
2108,0.056937430053949356,0.1063731238245964,0.8366894125938416,neutral
2109,0.826496422290802,0.00026046039420180023,0.17324306070804596,positive
2110,0.07572305202484131,0.20583660900592804,0.7184403538703918,neutral
2111,0.024365980178117752,0.0023383323568850756,0.9732956886291504,neutral
2112,0.04154922440648079,0.41963231563568115,0.5388185381889343,neutral
2113,0.015071820467710495,0.6822026371955872,0.30272558331489563,negative
2114,0.9550881385803223,0.0002418478688923642,0.044670067727565765,positive
2115,0.1045696958899498,0.5832429528236389,0.31218746304512024,negative
2116,0.02178807370364666,0.007298090495169163,0.970913827419281,neutral
2117,0.13467763364315033,0.0007291572401300073,0.8645931482315063,neutral
2118,0.46842801570892334,0.0007734706159681082,0.5307984948158264,neutral
2119,0.14604732394218445,0.0002732633729465306,0.8536794185638428,neutral
2120,0.02860015630722046,0.053432125598192215,0.917967677116394,neutral
2121,0.011934858746826649,0.5402129292488098,0.447852224111557,negative
2122,0.9494678378105164,0.0002121740544680506,0.05031995102763176,positive
2123,0.9850028157234192,4.071716466569342e-05,0.014956477098166943,positive
2124,0.7175348401069641,0.0014745037769898772,0.2809906601905823,positive
2125,0.0013651594053953886,0.0013651594053953886,0.9972696900367737,neutral
2126,0.017972759902477264,0.7179194092750549,0.2641077935695648,negative
2127,0.05540456995368004,0.0074981930665671825,0.9370972514152527,neutral
2128,0.014920653775334358,0.0024357298389077187,0.9826435446739197,neutral
2129,0.006284207105636597,0.0009053259273059666,0.9928104281425476,neutral
2130,0.9430198073387146,0.0003474402183201164,0.056632742285728455,positive
2131,0.1161145344376564,0.025908654555678368,0.8579767942428589,neutral
2132,0.008199786767363548,0.013948307372629642,0.9778518676757812,neutral
2133,0.0354214608669281,0.392905056476593,0.5716734528541565,neutral
2134,0.9795454740524292,0.0001247228356078267,0.02032981626689434,positive
2135,0.08345755189657211,0.8428913950920105,0.0736510306596756,negative
2136,0.010191681794822216,0.5564469695091248,0.43336135149002075,negative
2137,0.8780934810638428,0.003069464350119233,0.11883702874183655,positive
2138,0.3960781693458557,0.15510645508766174,0.44881537556648254,neutral
2139,0.04264164716005325,0.9406596422195435,0.01669870875775814,negative
2140,0.005513997748494148,0.06717424094676971,0.9273117780685425,neutral
2141,0.10651803761720657,0.0016173910116776824,0.8918645977973938,neutral
2142,0.969926118850708,0.002559264423325658,0.027514686807990074,positive
2143,0.005136649124324322,0.0005763160879723728,0.9942870736122131,neutral
2144,0.14024437963962555,0.23122389614582062,0.6285316944122314,neutral
2145,0.9552607536315918,6.115977157605812e-05,0.04467814415693283,positive
2146,0.008737655356526375,0.09999717772006989,0.8912651538848877,neutral
2147,0.005730815697461367,0.24368047714233398,0.7505887150764465,neutral
2148,0.5577042698860168,0.007955224253237247,0.43434053659439087,positive
2149,0.9969037175178528,0.00011557382094906643,0.0029806881211698055,positive
2150,0.935895562171936,0.000415926770074293,0.0636884942650795,positive
2151,0.09529709815979004,0.0005492230411618948,0.9041537046432495,neutral
2152,0.692531406879425,0.00015966994396876544,0.30730894207954407,positive
2153,0.052590806037187576,0.7259936332702637,0.22141556441783905,negative
2154,0.013443700037896633,0.9424761533737183,0.04408019781112671,negative
2155,0.03469202667474747,0.35037705302238464,0.6149308681488037,neutral
2156,0.004607828333973885,0.00037823361344635487,0.9950138926506042,neutral
2157,0.05835133045911789,0.7108647227287292,0.23078398406505585,negative
2158,0.16439121961593628,0.0007612823974341154,0.8348475098609924,neutral
2159,0.9600107073783875,0.0003649278951343149,0.03962437063455582,positive
2160,0.05030250549316406,0.0005588103667832911,0.9491386413574219,neutral
2161,0.014494107104837894,0.08878717571496964,0.8967186808586121,neutral
2162,0.7179902791976929,0.0008406801498495042,0.28116902709007263,positive
2163,0.018502937629818916,0.002352384617552161,0.9791447520256042,neutral
2164,0.29353466629981995,0.0023123070131987333,0.7041530609130859,neutral
2165,0.3481934368610382,0.0012956444406881928,0.6505109667778015,neutral
2166,0.996467113494873,4.968591019860469e-05,0.003483251202851534,positive
2167,0.0884736180305481,0.017974507063627243,0.8935518860816956,neutral
2168,0.054611627012491226,0.5021991729736328,0.44318920373916626,negative
2169,0.0025086677633225918,0.0011132145300507545,0.9963781237602234,neutral
2170,0.9959195852279663,7.339066360145807e-05,0.0040069944225251675,positive
2171,0.020317187532782555,0.26347729563713074,0.7162055373191833,neutral
2172,0.9148362874984741,7.065086538204923e-05,0.08509303629398346,positive
2173,0.05465999245643616,0.7545579075813293,0.1907821148633957,negative
2174,0.029365355148911476,0.3808157444000244,0.5898189544677734,neutral
2175,0.4060705006122589,0.00310038635507226,0.590829074382782,neutral
2176,0.4224228262901306,0.00019369059009477496,0.5773835182189941,neutral
2177,0.040585488080978394,0.7657920122146606,0.19362254440784454,negative
2178,0.8870676159858704,0.0001543814578326419,0.11277799308300018,positive
2179,0.0206274576485157,0.016064679250121117,0.9633078575134277,neutral
2180,0.009075404144823551,0.005504511762410402,0.9854200482368469,neutral
2181,0.00691412715241313,0.9639763236045837,0.029109563678503036,negative
2182,0.5766952037811279,0.00138550391420722,0.4219192564487457,positive
2183,0.6921618580818176,0.0006932045798748732,0.30714496970176697,positive
2184,0.04956240952014923,0.22212330996990204,0.7283142805099487,neutral
2185,0.02711167186498642,0.41104981303215027,0.5618384480476379,neutral
2186,0.13821741938591003,0.11458627134561539,0.7471963167190552,neutral
2187,0.51113361120224,0.13756974041461945,0.35129666328430176,positive
2188,0.004882542882114649,0.2927784323692322,0.7023389935493469,neutral
2189,0.2665638029575348,0.008840678259730339,0.7245955467224121,neutral
2190,0.48383432626724243,0.0011266431538388133,0.5150389671325684,neutral
2191,0.06867715716362,0.5235678553581238,0.407755047082901,negative
2192,0.9849329590797424,0.0010177289368584752,0.014049313962459564,positive
2193,0.01909758150577545,0.0013834241544827819,0.9795190691947937,neutral
2194,0.742993950843811,0.00023414559836965054,0.25677186250686646,positive
2195,0.009458820335566998,0.7752594351768494,0.21528176963329315,negative
2196,0.9278517961502075,0.0005999685381539166,0.07154824584722519,positive
2197,0.363092303276062,0.03826964646577835,0.5986379981040955,neutral
2198,0.04879400506615639,0.05885681137442589,0.8923491835594177,neutral
2199,0.18067467212677002,0.0586564801633358,0.7606688141822815,neutral
2200,0.9588553309440613,0.0003117636952083558,0.04083298146724701,positive
2201,0.17095278203487396,0.06289001554250717,0.7661572098731995,neutral
2202,0.9193211793899536,0.00034946060623042285,0.08032938838005066,positive
2203,0.21083945035934448,0.005797036923468113,0.7833635807037354,neutral
2204,0.01954215206205845,0.03886421024799347,0.9415936470031738,neutral
2205,0.7548377513885498,0.00010231007036054507,0.24505993723869324,positive
2206,0.7616956830024719,0.006000225897878408,0.23230406641960144,positive
2207,0.898866593837738,0.00028326699975878,0.10085003823041916,positive
2208,0.08218362182378769,0.03425922617316246,0.883557140827179,neutral
2209,0.37575656175613403,0.29263949394226074,0.33160400390625,positive
2210,0.05343322083353996,0.1364465057849884,0.8101202249526978,neutral
2211,0.9322763681411743,0.00018968875519931316,0.06753387302160263,positive
2212,0.985750675201416,0.0001884172233985737,0.014060977846384048,positive
2213,0.6429308652877808,0.012933065183460712,0.344136118888855,positive
2214,0.8265331983566284,0.00021593888232018799,0.17325076460838318,positive
2215,0.23348337411880493,0.0009541931212879717,0.7655624747276306,neutral
2216,0.012957454659044743,0.020068898797035217,0.9669737219810486,neutral
2217,0.01198603305965662,0.12105464190244675,0.866959273815155,neutral
