id,positive,negative,neutral,label
1277,2.940077695190446e-11,3.3982678893096363e-09,1.0,neutral
1278,3.775134371775124e-11,1.3887943746404563e-11,1.0,neutral
1279,0.5621762275695801,4.7297601213358575e-07,0.4378232955932617,positive
1280,2.260328528791433e-06,9.23744636338597e-09,0.9999977350234985,neutral
1281,3.581747953784742e-10,3.224186784223093e-08,1.0,neutral
1282,0.04678928479552269,0.008130759000778198,0.9450799226760864,neutral
1283,4.219811671646312e-06,0.9040977954864502,0.09589800983667374,negative
1284,1.3887963695724537e-11,0.9999785423278809,2.1445417587528937e-05,negative
1285,0.9999829530715942,3.927863758690364e-07,1.670170240686275e-05,positive
1286,1.2501528701136522e-09,2.510999053129126e-08,1.0,neutral
1287,4.847378054506635e-11,1.0,1.317653902654925e-10,negative
1288,1.0,4.8473686869998645e-11,1.9810088085995409e-13,positive
1289,9.23555187881675e-09,0.37799975275993347,0.6220002174377441,neutral
1290,1.0,1.6918980105806725e-10,1.2917800509826272e-12,positive
1291,4.2777874992294684e-11,8.764247638737288e-08,0.9999998807907104,neutral
1292,0.0018141645705327392,0.5611566305160522,0.4370292127132416,negative
1293,9.23744813974281e-09,2.3823690753488336e-07,0.9999997615814209,neutral
1294,0.0002612584794405848,3.9278623376048927e-07,0.9997383952140808,neutral
1295,0.9998284578323364,0.0001584625570103526,1.300739859289024e-05,positive
1296,0.0009118829038925469,2.2603317120228894e-06,0.9990859031677246,neutral
1297,0.00039209573878906667,0.9237109422683716,0.07589688897132874,negative
1298,5.1090889331695255e-12,7.194132845000922e-09,1.0,neutral
1299,0.004086738917976618,2.260311475765775e-06,0.9959110021591187,neutral
1300,1.6918980105806725e-10,3.224186784223093e-08,1.0,neutral
1301,3.775132637051648e-11,5.043474402555148e-07,0.9999995231628418,neutral
1302,0.9999771118164062,1.3709591257793363e-06,2.144540849258192e-05,positive
1303,7.052870787394028e-11,0.00012340977264102548,0.9998766183853149,neutral
1304,3.7010116651046976e-13,1.3176514046531196e-10,1.0,neutral
1305,5.8294677728554234e-05,1.0130095688509755e-05,0.9999315738677979,neutral
1306,2.06115324807854e-09,2.3823690753488336e-07,0.9999997615814209,neutral
1307,4.5400152885122225e-05,0.9997960925102234,0.00015846210590098053,negative
1308,1.026187607111595e-10,0.9999996423721313,3.0590220490012143e-07,negative
1309,1.7603465494175907e-06,2.9023208298895042e-06,0.9999953508377075,neutral
1310,0.0005530834314413369,1.3007276720600203e-05,0.9994339346885681,neutral
1311,1.25015187091293e-09,8.315288368976326e-07,0.9999991655349731,neutral
1312,2.1445417587528937e-05,6.825599996318488e-08,0.9999785423278809,neutral
1313,2.260328983538784e-06,0.00043074245331808925,0.9995669722557068,neutral
1314,1.0,1.1861120086109622e-08,1.1861120086109622e-08,positive
1315,4.5989989594374947e-10,0.005247453693300486,0.9947525262832642,neutral
1316,1.0,7.582560135332983e-10,4.363462036138799e-09,positive
1317,0.00026125856675207615,4.363462036138799e-09,0.9997387528419495,neutral
1318,7.991957096109559e-11,0.9999996423721313,3.9278620533877984e-07,negative
1319,6.825602838489431e-08,9.23744902792123e-09,0.9999998807907104,neutral
1320,8.423463315754276e-12,2.06115369216775e-09,1.0,neutral
1321,3.653766000866199e-08,0.9707294702529907,0.029270581901073456,negative
1322,0.00033546259510330856,1.8553913605501293e-07,0.999664306640625,neutral
1323,1.4637779920459448e-12,3.9278620533877984e-07,0.9999996423721313,neutral
1324,6.825602838489431e-08,0.9999998807907104,1.879528650772233e-12,negative
1325,0.8418804407119751,0.011822600848972797,0.146296888589859,positive
1326,2.6465729607849653e-09,0.00015846127644181252,0.9998414516448975,neutral
1327,0.9999545812606812,4.5400029193842784e-05,4.363472250190625e-09,positive
1328,1.0,1.605228061585251e-09,7.99195987166712e-11,positive
1329,7.991956402220168e-11,2.1445397578645498e-05,0.9999785423278809,neutral
1330,6.475952432083432e-07,2.3823699280001165e-07,0.9999991655349731,neutral
1331,1.0,7.582560135332983e-10,5.905304023556823e-10,positive
1332,0.9624266624450684,5.3146610667909044e-08,0.037573304027318954,positive
1333,4.2777874992294684e-11,8.764247638737288e-08,0.9999998807907104,neutral
1334,5.905302913333799e-10,0.999841570854187,0.00015846130554564297,negative
1335,5.602795560832874e-09,8.764247638737288e-08,0.9999998807907104,neutral
1336,1.1253516163378663e-07,0.9999998807907104,9.736199624299502e-10,negative
1337,1.1254343235123088e-07,0.9399408102035522,0.0600590743124485,negative
1338,1.0,3.581747953784742e-10,1.2501528701136522e-09,positive
1339,1.573710259328287e-11,1.605228061585251e-09,1.0,neutral
1340,2.5109967438652347e-08,0.9992897510528564,0.0007101736846379936,negative
1341,0.9992338418960571,0.0003354627115186304,0.0004307426861487329,positive
1342,0.9999996423721313,5.602794228565244e-09,3.9278620533877984e-07,positive
1343,4.599052527698433e-10,1.0130096598004457e-05,0.9999898672103882,neutral
1344,1.250152092957535e-09,0.9999994039535522,6.475954137385997e-07,negative
1345,2.6465731828295702e-09,0.0005530843045562506,0.9994469285011292,neutral
1346,2.382369359565928e-07,3.7266529488988454e-06,0.9999960660934448,neutral
1347,2.7894686560614446e-10,0.00033546268241479993,0.9996645450592041,neutral
1348,2.06115369216775e-09,2.510999053129126e-08,1.0,neutral
1349,1.463778534147031e-12,3.775134371775124e-11,1.0,neutral
1350,1.1861113868860684e-08,0.9990881681442261,0.0009118814487010241,negative
1351,9.736187411846231e-10,0.00012340977264102548,0.9998766183853149,neutral
1352,1.1862042015309271e-08,0.9707294702529907,0.029270581901073456,negative
1353,0.001066069700755179,0.07591419667005539,0.9230197072029114,neutral
1354,0.9999997615814209,6.825602127946695e-08,1.4449798868554353e-07,positive
1355,2.64657362691878e-09,5.315785145398877e-08,1.0,neutral
1356,6.144214694359107e-06,0.999935507774353,5.829468500451185e-05,negative
1357,0.7310575842857361,1.2869145393779036e-06,0.26894107460975647,positive
1358,0.9999971389770508,2.9023203751421534e-06,2.7894705989517377e-10,positive
1359,2.510999053129126e-08,2.06115369216775e-09,1.0,neutral
1360,0.9999861717224121,8.315291211147269e-07,1.3007304005441256e-05,positive
1361,0.00031524847145192325,0.730444073677063,0.26924067735671997,negative
1362,1.0,1.0261879540562902e-10,1.2501528701136522e-09,positive
1363,6.026643006862287e-08,0.8524447679519653,0.1475551724433899,negative
1364,0.9968072175979614,1.0130004739039578e-05,0.0031827527564018965,positive
1365,1.0,1.6918980105806725e-10,4.8473686869998645e-11,positive
1366,1.9555672636784038e-08,5.043474402555148e-07,0.9999995231628418,neutral
1367,1.783247334519178e-11,1.0,9.056076721858375e-11,negative
1368,0.9996622800827026,2.2603292109124595e-06,0.0003354625659994781,positive
1369,1.0,7.194132845000922e-09,5.1090889331695255e-12,positive
1370,0.14067882299423218,0.051350101828575134,0.8079711198806763,neutral
1371,2.789468100949932e-10,1.3176514046531196e-10,1.0,neutral
1372,0.9999991655349731,9.736210726529748e-10,8.315296327054966e-07,positive
1373,1.3176514046531196e-10,7.582560135332983e-10,1.0,neutral
1374,4.599052527698433e-10,0.9999994039535522,6.475954137385997e-07,negative
1375,0.9999951124191284,1.444981450049454e-07,4.785121745953802e-06,positive
1376,6.5602002996545394e-12,1.0261879540562902e-10,1.0,neutral
1377,1.2256057280168875e-11,8.315288368976326e-07,0.9999991655349731,neutral
1378,0.0006881903391331434,0.9617378115653992,0.0375739187002182,negative
1379,1.0,2.510999053129126e-08,1.9555681518568235e-08,positive
1380,6.825601417403959e-08,3.0590220490012143e-07,0.9999996423721313,neutral
1381,1.2501528701136522e-09,2.510999053129126e-08,1.0,neutral
1382,1.0,9.736200734522527e-10,4.363462036138799e-09,positive
1383,5.602535768645112e-09,0.006737633142620325,0.9932623505592346,neutral
1384,2.7536430934560485e-05,0.00033546239137649536,0.9996370077133179,neutral
1385,1.493094675675266e-10,1.0,3.3982678893096363e-09,negative
1386,1.1860974424848791e-08,0.005247453693300486,0.9947525262832642,neutral
1387,1.6538109548491775e-06,0.06005898118019104,0.9399393200874329,neutral
1388,1.0,2.789468100949932e-10,3.3982678893096363e-09,positive
1389,1.3176514046531196e-10,2.789468100949932e-10,1.0,neutral
1390,1.2501515378460226e-09,0.9999417066574097,5.829465590068139e-05,negative
1391,6.690171194811967e-10,0.9624266624450684,0.037573304027318954,negative
1392,1.0,4.5990553032559944e-10,1.5229979055675358e-08,positive
1393,4.847371115612731e-11,1.370959694213525e-06,0.9999985694885254,neutral
1394,1.0,1.783247334519178e-11,2.2897348947448215e-11,positive
1395,2.5109983425863902e-08,0.00015846127644181252,0.9998414516448975,neutral
1396,8.423479795627298e-12,1.0,6.691598941621635e-10,negative
1397,3.7266549952619243e-06,4.539994915830903e-05,0.9999508857727051,neutral
1398,2.64657362691878e-09,7.194132845000922e-09,1.0,neutral
1399,1.760346435730753e-06,5.315785855941613e-08,0.9999982118606567,neutral
1400,7.485179230570793e-05,1.2501523150021399e-09,0.9999251365661621,neutral
1401,0.7768869996070862,9.606291132513434e-05,0.22301699221134186,positive
1402,4.36345848342512e-09,2.7536452762433328e-05,0.9999724626541138,neutral
1403,3.9278620533877984e-07,0.9999996423721313,2.6465727387403604e-09,negative
1404,1.2501522039798374e-09,0.9999785423278809,2.1445417587528937e-05,negative
1405,1.6052270623845288e-09,1.0130096598004457e-05,0.9999898672103882,neutral
1406,1.370959694213525e-06,7.194136397714601e-09,0.9999985694885254,neutral
1407,4.8473686869998645e-11,1.0,3.224186784223093e-08,negative
1408,3.535749783623032e-05,4.3634575952467e-09,0.9999645948410034,neutral
1409,0.9822266101837158,1.670596429903526e-05,0.017756657674908638,positive
1410,5.043474970989337e-07,6.475950158346677e-07,0.9999988079071045,neutral
1411,5.602795116743664e-09,1.8553909342244879e-07,0.9999997615814209,neutral
1412,0.3194963037967682,0.6776959896087646,0.00280771404504776,negative
1413,2.3823690753488336e-07,0.00026125850854441524,0.9997385144233704,neutral
1414,8.764247638737288e-08,6.825602838489431e-08,0.9999998807907104,neutral
1415,2.382371349085588e-07,0.9999997615814209,4.363461147960379e-09,negative
1416,5.8294739574193954e-05,0.9999250173568726,1.670172241574619e-05,negative
1417,1.3710637176700402e-06,0.029270540922880173,0.9707280993461609,neutral
1418,2.260329893033486e-06,1.670170240686275e-05,0.9999810457229614,neutral
1419,4.599054748144482e-10,0.9999998807907104,1.4449800289639825e-07,negative
1420,0.9999724626541138,2.5109970991366026e-08,2.7536452762433328e-05,positive
1421,2.461694459388042e-10,0.0007101736846379936,0.9992897510528564,neutral
1422,2.8714973154819745e-07,0.7310583591461182,0.26894134283065796,negative
1423,4.1399367489702854e-08,0.0005530842463485897,0.9994468092918396,neutral
1424,2.1724400056655213e-10,1.0,4.363462036138799e-09,negative
1425,2.8457263212544603e-08,0.9240732789039612,0.07592666149139404,negative
1426,9.736200734522527e-10,1.0,1.3887943746404563e-11,negative
1427,0.5621723532676697,7.39853885534103e-06,0.4378202557563782,positive
1428,0.0019304457819089293,0.0007101712399162352,0.9973593354225159,neutral
1429,0.1475551575422287,1.976059849084777e-07,0.8524446487426758,neutral
1430,0.0002612584794405848,2.2603287561651086e-06,0.999736487865448,neutral
1431,1.0261879540562902e-10,7.194132845000922e-09,1.0,neutral
1432,1.3007464076508768e-05,4.785178589372663e-06,0.9999822378158569,neutral
1433,7.052879807956103e-11,1.0,5.7893564074651405e-12,negative
1434,0.9999995231628418,2.061164572353391e-09,5.043503392698767e-07,positive
1435,0.9999998807907104,2.510998697857758e-08,6.825602838489431e-08,positive
1436,0.004086715634912252,7.889217158663087e-06,0.9959053993225098,neutral
1437,0.18214209377765656,0.0007560952217318118,0.817101776599884,neutral
1438,0.9707284569740295,1.0677857744667563e-06,0.029270552098751068,positive
1439,1.4166058326381403e-09,0.9980695843696594,0.0019304502056911588,negative
1440,0.9999921321868896,1.522997727931852e-08,7.889323569543194e-06,positive
1441,5.043478381594468e-07,0.9999994039535522,1.1253521847720549e-07,negative
1442,0.029270563274621964,5.04386548527691e-07,0.970728874206543,neutral
1443,0.013400576077401638,0.9495991468429565,0.037000175565481186,negative
1444,1.0,6.22414481066258e-11,1.6586784029604118e-12,positive
1445,7.889351763878949e-06,0.0005530862836167216,0.9994390606880188,neutral
1446,1.0261879540562902e-10,5.602796449011294e-09,1.0,neutral
1447,1.1345866823830875e-06,0.49999940395355225,0.49999940395355225,negative
1448,3.775134371775124e-11,1.3176514046531196e-10,1.0,neutral
1449,1.2015425275829078e-13,1.6918980105806725e-10,1.0,neutral
1450,3.978962558742749e-12,1.0,7.99195987166712e-11,negative
1451,7.433680407342713e-12,1.0,4.5990553032559944e-10,negative
1452,0.8524253368377686,2.283962930960115e-05,0.14755180478096008,positive
1453,0.9999948740005493,1.3709585573451477e-06,3.726651812030468e-06,positive
1454,0.7769578695297241,4.783127224072814e-06,0.22303734719753265,positive
1455,5.315785145398877e-08,9.736200734522527e-10,1.0,neutral
1456,5.905299582664725e-10,9.611158020561561e-05,0.9999039173126221,neutral
1457,0.4378235340118408,1.0449406673274098e-08,0.562176525592804,neutral
1458,1.669455559749622e-05,0.7769486308097839,0.22303469479084015,negative
1459,1.0,1.0261879540562902e-10,8.878265418850451e-13,positive
1460,9.056076027968984e-11,0.00015846130554564297,0.999841570854187,neutral
1461,1.8194564743723163e-09,0.9822430610656738,0.017756953835487366,negative
1462,0.0003354625659994781,3.9278629060390813e-07,0.9996641874313354,neutral
1463,1.2765930534897052e-07,0.3199706971645355,0.6800291538238525,neutral
1464,5.492819740715582e-11,1.0,8.878316376352557e-13,negative
1465,3.331540252005105e-11,0.000203468298423104,0.9997965693473816,neutral
1466,1.444979602638341e-07,2.2603283014177578e-06,0.999997615814209,neutral
1467,9.736200734522527e-10,1.0,5.602796449011294e-09,negative
1468,0.9240713715553284,2.1236708107608138e-06,0.07592650502920151,positive
1469,7.287723755629999e-14,2.789468100949932e-10,1.0,neutral
1470,1.0,7.194132845000922e-09,7.582560135332983e-10,positive
1471,4.139949538739529e-08,0.0007101764203980565,0.9992897510528564,neutral
1472,0.999998927116394,2.0611552464799843e-09,1.0677039199435967e-06,positive
1473,8.423463315754276e-12,1.0,1.783247334519178e-11,negative
1474,0.04750268906354904,9.515447345620487e-06,0.9524878263473511,neutral
1475,0.9999949932098389,2.3823690753488336e-07,4.785116288985591e-06,positive
1476,1.1253516163378663e-07,9.23744902792123e-09,0.9999998807907104,neutral
1477,1.0815941892117209e-11,1.6918980105806725e-10,1.0,neutral
1478,2.5946078618943602e-11,6.475954137385997e-07,0.9999994039535522,neutral
1479,2.1445397578645498e-05,9.736196293630428e-10,0.9999785423278809,neutral
1480,4.363462036138799e-09,1.0,2.06115369216775e-09,negative
1481,2.64657362691878e-09,2.06115369216775e-09,1.0,neutral
1482,2.7346970174479956e-12,5.043474402555148e-07,0.9999995231628418,neutral
1483,4.599051417475408e-10,8.315288368976326e-07,0.9999991655349731,neutral
1484,5.9048160805375e-10,0.00865098088979721,0.9913490414619446,neutral
1485,0.3779228925704956,0.00020338520698715,0.6218737363815308,neutral
1486,3.535712312441319e-05,0.9958778619766235,0.004086727742105722,negative
1487,2.3823690753488336e-07,2.510998520222074e-08,0.9999997615814209,neutral
1488,4.363461147960379e-09,0.9999921321868896,7.889330845500808e-06,negative
1489,6.475953568951809e-07,8.764241954395402e-08,0.9999992847442627,neutral
1490,0.060052115470170975,0.00011592784721869975,0.9398319125175476,neutral
1491,3.978962558742749e-12,2.510999053129126e-08,1.0,neutral
1492,2.0611510276324907e-09,0.000203468298423104,0.9997965693473816,neutral
1493,1.1253497689267533e-07,0.0015034365933388472,0.998496413230896,neutral
1494,2.902320147768478e-06,5.3157894086552915e-08,0.9999970197677612,neutral
1495,0.999995231628418,3.224189981665404e-08,4.785122200701153e-06,positive
1496,0.0003354623622726649,4.785114015248837e-06,0.9996597766876221,neutral
1497,1.6918980105806725e-10,1.0,1.6918980105806725e-10,negative
1498,8.315288368976326e-07,2.646571406472731e-09,0.9999991655349731,neutral
1499,0.9995644688606262,4.785123110195855e-06,0.0004307430353946984,positive
1500,0.0758715346455574,0.004775107838213444,0.9193533062934875,neutral
1501,0.9999645948410034,3.3982641145513526e-09,3.535749783623032e-05,positive
1502,2.64657362691878e-09,1.0,5.315785145398877e-08,negative
1503,2.06115369216775e-09,1.0,5.7893564074651405e-12,negative
1504,2.789468100949932e-10,1.0,1.1399918552548738e-12,negative
1505,1.5229979055675358e-08,1.2501528701136522e-09,1.0,neutral
1506,1.9555676189497717e-08,0.9999921321868896,7.889323569543194e-06,negative
1507,2.020683967374204e-11,3.3982678893096363e-09,1.0,neutral
1508,3.775134371775124e-11,4.363462036138799e-09,1.0,neutral
