id,positive,negative,neutral,label
2184,2.5609685962990625e-06,0.9888898134231567,0.011107607744634151,negative
2185,1.0467387845380927e-08,0.9998766183853149,0.00012340977264102548,negative
2186,4.363461592049589e-09,0.9999998807907104,8.764247638737288e-08,negative
2187,0.9932562112808228,0.006737591698765755,6.1438881857611705e-06,positive
2188,9.736192962961354e-10,0.9999991655349731,8.315288368976326e-07,negative
2189,0.9995686411857605,6.475950158346677e-07,0.0004307423660065979,positive
2190,0.9999724626541138,1.25015187091293e-09,2.7536452762433328e-05,positive
2191,3.224186428951725e-08,0.9994469285011292,0.0005530843045562506,negative
2192,1.0,1.2501528701136522e-09,1.5229979055675358e-08,positive
2193,2.9023228762525832e-06,2.2159508006325268e-08,0.9999970197677612,neutral
2194,0.9999039173126221,4.5990522501426767e-10,9.611158020561561e-05,positive
2195,3.22418394205215e-08,0.9999724626541138,2.7536452762433328e-05,negative
2196,1.0,1.1032560420787263e-09,3.224186784223093e-08,positive
2197,0.9960178732872009,0.0015034049283713102,0.002478695707395673,positive
2198,0.9999830722808838,1.8553917868757708e-07,1.6701706044841558e-05,positive
2199,2.699576668874215e-07,0.999924898147583,7.485177047783509e-05,negative
2200,0.9999251365661621,8.152016839346743e-09,7.485179230570793e-05,positive
2201,0.9986706972122192,0.00015846089809201658,0.0011708764359354973,positive
2202,0.9999938011169434,1.691897039135526e-10,6.144209237390896e-06,positive
2203,3.057764672576013e-07,0.7769613862037659,0.22303834557533264,negative
2204,4.691170474302453e-08,7.485201058443636e-05,0.9999251365661621,neutral
2205,0.9992897510528564,5.602791119940775e-09,0.0007101736846379936,positive
2206,0.9999951124191284,1.6373769540223293e-07,4.785117198480293e-06,positive
2207,0.9999996423721313,2.845333746392953e-08,3.0590220490012143e-07,positive
2208,2.0148465409874916e-05,0.07592513412237167,0.9240546822547913,neutral
2209,0.8172385692596436,0.18217258155345917,0.0005889461608603597,positive
2210,7.411824299197178e-06,0.9399339556694031,0.06005863845348358,negative
2211,0.9999545812606812,4.1399392358698606e-08,4.539994552033022e-05,positive
2212,0.9999977350234985,2.06115280398933e-09,2.260328528791433e-06,positive
2213,0.7309498190879822,0.0001487251720391214,0.26890140771865845,positive
2214,0.999998927116394,5.602800889903392e-09,1.0677039199435967e-06,positive
2215,1.0130093869520351e-05,1.8553916447672236e-07,0.9999896287918091,neutral
2216,0.9998764991760254,1.1253511900122248e-07,0.00012340975808911026,positive
2217,1.8921260561910458e-05,0.6219884753227234,0.3779926300048828,negative
2218,1.1478627129690722e-05,0.005247393622994423,0.9947410821914673,neutral
2219,7.582559025109958e-10,0.9999998807907104,6.825602838489431e-08,negative
2220,4.4508573182611144e-07,3.4663310088944854e-07,0.9999991655349731,neutral
2221,5.905302358222286e-10,0.9999997615814209,2.3823690753488336e-07,negative
2222,1.5229979055675358e-08,4.139937459513021e-08,1.0,neutral
2223,1.1861131632429078e-08,0.9999990463256836,9.422454922969337e-07,negative
2224,1.0,5.602796449011294e-09,5.315785145398877e-08,positive
2225,0.023147890344262123,2.0606865103189875e-09,0.9768521189689636,neutral
2226,0.04750286787748337,5.771432824985823e-06,0.9524914026260376,neutral
2227,0.9999645948410034,6.348793490928983e-09,3.535749783623032e-05,positive
2228,0.9999796152114868,3.726651812030468e-06,1.6701695130905136e-05,positive
2229,2.061153470123145e-09,0.9999998807907104,1.4449800289639825e-07,negative
2230,1.0261879540562902e-10,1.0,3.224186784223093e-08,negative
2231,5.8294637710787356e-05,0.9998183846473694,0.00012340975808911026,negative
2232,5.043477244726091e-07,0.9998761415481567,0.00012340981629677117,negative
2233,0.9947524070739746,6.825518283903875e-08,0.005247453227639198,positive
2234,1.994735384869273e-06,0.9992877840995789,0.0007101750234141946,negative
2235,9.736200734522527e-10,1.0,1.2501528701136522e-09,negative
2236,0.9707294702529907,2.7896848719954903e-10,0.029270581901073456,positive
2237,1.4449803131810768e-07,0.9995691180229187,0.0004307425697334111,negative
2238,1.3440415891352586e-08,0.9999985694885254,1.370959694213525e-06,negative
2239,6.023569909530124e-08,0.9999784231185913,2.1445415768539533e-05,negative
2240,2.3823690753488336e-07,0.9997385144233704,0.00026125850854441524,negative
2241,1.0,1.917171560394948e-10,3.3982678893096363e-09,positive
2242,0.9997383952140808,3.9278623376048927e-07,0.0002612584794405848,positive
2243,7.582560135332983e-10,1.0,2.06115369216775e-09,negative
2244,1.9555661978643002e-08,0.9992897510528564,0.0007101736846379936,negative
2245,0.9999973773956299,3.927864611341647e-07,2.260329893033486e-06,positive
2246,8.1520239447741e-09,0.999987006187439,1.3007302186451852e-05,negative
2247,1.1476428880996536e-05,0.014261162839829922,0.9857273697853088,neutral
2248,6.3488032608916e-09,0.9999985694885254,1.370959694213525e-06,negative
2249,0.9999754428863525,2.3823702122172108e-07,2.4300836230395362e-05,positive
2250,2.1445415768539533e-05,3.535751238814555e-05,0.9999431371688843,neutral
2251,0.006737633142620325,2.939940652035844e-11,0.9932623505592346,neutral
2252,0.9999833106994629,4.363464256584848e-09,1.6701709682820365e-05,positive
2253,2.3823690753488336e-07,3.2241860736803574e-08,0.9999997615814209,neutral
2254,1.275191578997692e-07,5.829470683238469e-05,0.9999415874481201,neutral
2255,0.9999517202377319,2.9023187835264252e-06,4.539989822660573e-05,positive
2256,1.6701698768883944e-05,4.5399927330436185e-05,0.999937891960144,neutral
2257,1.2098726074327715e-06,0.0002612597600091249,0.999737560749054,neutral
2258,1.2501527590913497e-09,0.9999998807907104,1.4449800289639825e-07,negative
2259,0.9999544620513916,1.637377522456518e-07,4.539994188235141e-05,positive
2260,1.0467398503521963e-08,7.889323569543194e-06,0.9999921321868896,neutral
2261,0.9999417066574097,3.224183231509414e-08,5.829465590068139e-05,positive
2262,0.9998456239700317,9.611184214008972e-05,5.829478322993964e-05,positive
2263,1.8553940606125252e-07,3.4663321457628626e-07,0.9999995231628418,neutral
2264,8.764229164626158e-08,0.9980694651603699,0.0019304499728605151,negative
2265,2.1445417587528937e-05,4.944447962174081e-09,0.9999785423278809,neutral
2266,1.0677039199435967e-06,7.582566241559618e-10,0.999998927116394,neutral
2267,0.9999970197677612,1.1253516163378663e-07,2.902320147768478e-06,positive
2268,4.450850212833757e-07,0.999446451663971,0.000553084013517946,negative
2269,3.398268333398846e-09,0.9999982118606567,1.760346435730753e-06,negative
2270,1.0,4.363462036138799e-09,2.510999053129126e-08,positive
2271,0.9998766183853149,2.510995855686815e-08,0.00012340977264102548,positive
2272,2.5109967438652347e-08,0.9992897510528564,0.0007101736846379936,negative
2273,1.0,4.05865202557365e-10,6.348800152267131e-09,positive
2274,1.0130089322046842e-05,0.9995591044425964,0.0004307423660065979,negative
2275,1.0130114787898492e-05,7.889340849942528e-06,0.9999819993972778,neutral
2276,6.892153123772005e-07,0.9624260067939758,0.037573277950286865,negative
2277,4.495511802815599e-06,0.06005881354212761,0.9399366974830627,neutral
2278,0.9999991655349731,5.905299027553212e-10,8.315288368976326e-07,positive
2279,0.9999990463256836,3.4663273140722595e-07,5.71500777368783e-07,positive
2280,0.0600590817630291,2.0613051265883087e-09,0.9399409294128418,neutral
2281,0.9999898672103882,3.398265890908192e-09,1.0130096598004457e-05,positive
2282,9.23744902792123e-09,0.9999998807907104,1.2751904421293148e-07,negative
2283,6.02359406798314e-08,4.4508675500765094e-07,0.9999995231628418,neutral
2284,4.363462480228009e-09,0.9999982118606567,1.760346435730753e-06,negative
2285,1.1254390130943648e-07,0.9707293510437012,0.029270578175783157,negative
2286,0.9999996423721313,1.162822893530091e-10,3.0590220490012143e-07,positive
2287,8.152017727525163e-09,3.0590220490012143e-07,0.9999996423721313,neutral
2288,3.288765356046497e-06,9.611181303625926e-05,0.9999005794525146,neutral
2289,2.5110001189432296e-08,0.9999545812606812,4.539994552033022e-05,negative
2290,5.043474402555148e-07,0.9997382760047913,0.0002612584503367543,negative
2291,4.139935327884814e-08,0.9999995231628418,5.043478950028657e-07,negative
2292,0.0009118731250055134,0.0011708681704476476,0.9979172348976135,neutral
2293,0.9999545812606812,3.331545803120228e-11,4.539994552033022e-05,positive
2294,1.3007302186451852e-05,4.785119017469697e-06,0.9999822378158569,neutral
2295,9.237444587029131e-09,0.9999898672103882,1.0130096598004457e-05,negative
2296,4.139934617342078e-08,0.9999039173126221,9.61116747930646e-05,negative
2297,3.926247131857963e-07,0.22303833067417145,0.7769613265991211,neutral
2298,1.7603463220439153e-06,0.9999399185180664,5.8294663176639006e-05,negative
2299,4.944447962174081e-09,0.9999938011169434,6.144209237390896e-06,negative
2300,6.023572751701067e-08,0.0005530842463485897,0.9994468092918396,neutral
2301,1.6052275064737387e-09,0.9999996423721313,3.9278620533877984e-07,negative
2302,1.3007145753363147e-05,0.9968043565750122,0.003182743676006794,negative
2303,1.0,1.1032560420787263e-09,1.9555681518568235e-08,positive
2304,2.9023231036262587e-06,8.152028385666199e-09,0.9999971389770508,neutral
2305,4.691154487090898e-08,0.9980695843696594,0.0019304502056911588,negative
2306,1.0,1.0467401168057222e-08,8.152020392060422e-09,positive
2307,2.845333391121585e-08,0.9999785423278809,2.1445417587528937e-05,negative
2308,1.9555674413140878e-08,0.9999977350234985,2.260328528791433e-06,negative
2309,0.9707289934158325,5.043866053711099e-07,0.029270566999912262,positive
2310,3.463845814621891e-07,0.09589838236570358,0.9041013121604919,neutral
2311,0.0001234098890563473,1.7603475725991302e-06,0.9998748302459717,neutral
2312,5.3151346435242885e-08,0.9888923764228821,0.011107636615633965,negative
2313,2.2159508006325268e-08,0.9999645948410034,3.535749783623032e-05,negative
2314,1.1860140425312693e-08,0.9913490414619446,0.00865098088979721,negative
2315,2.901720563386334e-06,0.014261285774409771,0.9857358336448669,neutral
2316,3.059004711758462e-07,0.004086746834218502,0.9959129691123962,neutral
2317,1.2501528701136522e-09,1.0,4.363462036138799e-09,negative
2318,0.9988290667533875,9.736157435824566e-10,0.001170874573290348,positive
2319,4.495511802815599e-06,0.06005881354212761,0.9399366974830627,neutral
2320,0.9913490414619446,3.223920330697183e-08,0.00865098088979721,positive
2321,2.902323785747285e-06,6.475959821727884e-07,0.9999964237213135,neutral
2322,1.0130045666301157e-05,0.0024787404108792543,0.9975111484527588,neutral
2323,3.3982678893096363e-09,1.0,5.315785145398877e-08,negative
2324,0.9857387542724609,4.362573413629889e-09,0.014261327683925629,positive
2325,0.9994469285011292,1.6918977330249163e-10,0.0005530843045562506,positive
2326,2.260331939396565e-06,5.043482360633789e-07,0.9999972581863403,neutral
2327,7.734431761718952e-08,0.9999784231185913,2.1445415768539533e-05,negative
2328,2.3355950506953604e-09,0.999998927116394,1.0677039199435967e-06,negative
2329,6.02354717216258e-08,0.9988289475440979,0.0011708744568750262,negative
2330,2.536204988246027e-07,0.9399406909942627,0.060059066861867905,negative
2331,3.0583990451305e-07,0.9857383966445923,0.014261323027312756,negative
2332,1.5229987937459555e-08,0.9999985694885254,1.370959694213525e-06,negative
2333,5.905304023556823e-10,1.0,2.2159490242756874e-08,negative
2334,0.9959114789962769,1.7603330206839019e-06,0.004086740780621767,positive
2335,2.6465700742051013e-09,0.9998766183853149,0.00012340977264102548,negative
2336,4.94445107079855e-09,0.9999982118606567,1.760346435730753e-06,negative
2337,8.764251191450967e-08,0.9999831914901733,1.670170786383096e-05,negative
2338,0.015660444274544716,0.8668014407157898,0.11753816157579422,negative
2339,0.9999982118606567,2.7894683785056884e-10,1.760346435730753e-06,positive
2340,1.0,5.905304023556823e-10,3.3982678893096363e-09,positive
2341,6.023569909530124e-08,0.0009118813322857022,0.9990880489349365,neutral
2342,2.1020015594785946e-07,0.3779996931552887,0.6220000982284546,neutral
2343,1.3440409674103648e-08,3.224186784223093e-08,1.0,neutral
2344,3.0590260280405346e-07,1.0130102964467369e-05,0.9999895095825195,neutral
2345,9.415702493242861e-07,0.9041007161140442,0.09589831531047821,negative
2346,0.07592666149139404,8.153143049582923e-09,0.9240732789039612,neutral
2347,0.9947525262832642,1.522979253820722e-08,0.005247453693300486,positive
2348,3.0590248911721574e-07,7.194130180465663e-09,0.9999996423721313,neutral
2349,0.99944669008255,2.3823689332402864e-07,0.0005530841881409287,positive
2350,3.224186428951725e-08,5.315784434856141e-08,0.9999998807907104,neutral
2351,0.9999996423721313,4.5990536379214575e-10,3.0590220490012143e-07,positive
2352,9.611174755264074e-05,2.1024358431986911e-07,0.999903678894043,neutral
2353,8.315332138408849e-07,4.450876360806433e-07,0.9999986886978149,neutral
2354,6.348805481337649e-09,0.999998927116394,1.0677039199435967e-06,negative
2355,1.3007308552914765e-05,1.6701713320799172e-05,0.9999703168869019,neutral
2356,0.9999985694885254,2.845336233292528e-08,1.370959694213525e-06,positive
2357,0.999995231628418,2.7894653253923707e-10,4.785117653227644e-06,positive
2358,0.9999997615814209,3.2241860736803574e-08,1.8553909342244879e-07,positive
2359,2.903101403717301e-06,0.017756901681423187,0.9822401404380798,neutral
2360,0.9999785423278809,1.9555672636784038e-08,2.1445397578645498e-05,positive
2361,0.37657520174980164,0.002557244384661317,0.6208675503730774,neutral
2362,0.0004174965142738074,0.029268763959407806,0.9703137874603271,neutral
2363,5.604320563179499e-09,0.9822430610656738,0.017756953835487366,negative
2364,1.1861116533395943e-08,0.9999977350234985,2.260330575154512e-06,negative
2365,6.144215149106458e-06,3.8507401711740386e-09,0.9999938011169434,neutral
2366,0.7310585975646973,1.491957946075928e-10,0.2689414322376251,positive
2367,3.726631803147029e-06,0.9980658888816833,0.0019304431043565273,negative
2368,9.931187605616287e-08,0.9990880489349365,0.0009118813322857022,negative
2369,1.605228283629856e-09,0.9999963045120239,3.7266536310198717e-06,negative
2370,1.344040345685471e-08,0.9999995231628418,4.4508547603072657e-07,negative
2371,7.734416840321501e-08,0.9999936819076538,6.144214694359107e-06,negative
2372,4.1399339067993424e-08,0.9999991655349731,8.315288368976326e-07,negative
2373,3.9278657482100243e-07,9.23744636338597e-09,0.9999996423721313,neutral
2374,1.0,2.4616969573898473e-10,2.64657362691878e-09,positive
2375,0.9998764991760254,8.764251901993703e-08,0.00012340987450443208,positive
2376,1.0,1.0815941892117209e-11,4.363462036138799e-09,positive
2377,7.19413861816065e-09,0.9999645948410034,3.535749783623032e-05,negative
2378,0.9999991655349731,1.5229966621177482e-08,8.315288368976326e-07,positive
2379,0.9707293510437012,6.826132903370308e-08,0.029270578175783157,positive
2380,1.0,2.1724400056655213e-10,3.3982678893096363e-09,positive
2381,2.102404010884129e-07,0.003182735526934266,0.9968170523643494,neutral
2382,3.058991637772124e-07,0.9975208640098572,0.002478726441040635,negative
2383,7.194131068644083e-09,0.9999997615814209,2.3823690753488336e-07,negative
2384,5.315787632298452e-08,0.9999833106994629,1.6701709682820365e-05,negative
2385,0.9984965324401855,2.2897310783531744e-11,0.001503436709754169,positive
2386,0.9947526454925537,3.3981228941826203e-09,0.005247294437140226,positive
2387,1.3440407897746809e-08,0.9999979734420776,1.994733338506194e-06,negative
2388,7.19413995042828e-09,0.9999971389770508,2.9023203751421534e-06,negative
2389,5.4222496146394406e-06,0.9998362064361572,0.00015846136375330389,negative
2390,1.0677857744667563e-06,0.9707284569740295,0.029270552098751068,negative
2391,0.9857387542724609,1.3173830082369165e-10,0.014261327683925629,positive
2392,6.144214694359107e-06,5.829468500451185e-05,0.999935507774353,neutral
2393,2.699581216347724e-07,2.5612912395445164e-06,0.9999971389770508,neutral
2394,6.023569909530124e-08,0.9990880489349365,0.0009118813322857022,negative
2395,5.829465590068139e-05,7.582552363771811e-10,0.9999417066574097,neutral
2396,0.9999998807907104,3.224186428951725e-08,1.4449800289639825e-07,positive
2397,8.152022168417261e-09,0.9999982118606567,1.760346435730753e-06,negative
2398,0.9999998807907104,2.1724397281097652e-10,1.4449800289639825e-07,positive
2399,3.0590351229875523e-07,5.043496571488504e-07,0.9999991655349731,neutral
2400,0.999998927116394,1.2501539803366768e-09,1.0677039199435967e-06,positive
2401,8.315285526805383e-07,0.00012340977264102548,0.9998757839202881,neutral
