id,positive,negative,neutral,label
3211,1.0815933218499829e-11,8.315288368976326e-07,0.9999991655349731,neutral
3212,0.22303809225559235,1.3703934200748336e-06,0.7769604921340942,neutral
3213,0.991348922252655,6.825038667557237e-08,0.008650979958474636,positive
3214,6.1458463278540876e-06,0.01775684580206871,0.9822370409965515,neutral
3215,1.0815941892117209e-11,1.1861120086109622e-08,1.0,neutral
3216,2.646289409824476e-09,0.976849377155304,0.023150652647018433,negative
3217,1.1032553759449115e-09,6.475954137385997e-07,0.9999994039535522,neutral
3218,0.9888920187950134,3.058647735088016e-07,0.011107632890343666,positive
3219,0.9999998807907104,1.605227839540646e-09,1.4449800289639825e-07,positive
3220,0.00012340987450443208,1.9555688623995593e-08,0.9998764991760254,neutral
3221,2.06115369216775e-09,5.905304023556823e-10,1.0,neutral
3222,2.0611332640640967e-09,0.9975212216377258,0.0024787273723632097,negative
3223,0.9999963045120239,1.1861121862466462e-08,3.7266536310198717e-06,positive
3224,8.762260961248103e-08,0.9768519997596741,0.023147886618971825,negative
3225,0.1475551575422287,1.976059849084777e-07,0.8524446487426758,neutral
3226,0.005247444845736027,1.7603216520001297e-06,0.9947507977485657,neutral
3227,9.611324639990926e-05,0.0015034639509394765,0.9984003901481628,neutral
3228,1.0,9.736200734522527e-10,1.1861120086109622e-08,positive
3229,0.9999415874481201,6.826988396824163e-08,5.830649388371967e-05,positive
3230,3.3982674452204265e-09,0.9999998807907104,1.1253526821519699e-07,negative
3231,4.5990553032559944e-10,1.0,2.64657362691878e-09,negative
3232,2.510999053129126e-08,0.0005530843045562506,0.9994469285011292,neutral
3233,1.0,9.23744991609965e-09,4.139937459513021e-08,positive
3234,1.8555665803887678e-07,0.9990878105163574,0.0009119681199081242,negative
3235,0.9995692372322083,3.224187494765829e-08,0.000430742627941072,positive
3236,6.019262599465947e-08,0.09589839726686478,0.9041014909744263,neutral
3237,9.420487572242564e-07,0.8805910348892212,0.1194080263376236,negative
3238,0.009506163187325,0.8440978527069092,0.1463959962129593,negative
3239,6.475953568951809e-07,0.9999915361404419,7.8893262980273e-06,negative
3240,8.764246928194552e-08,0.9997386336326599,0.0002612585376482457,negative
3241,6.1442124206223525e-06,1.6701700587873347e-05,0.9999771118164062,neutral
3242,1.0261994726201706e-10,0.9999921321868896,7.88941360951867e-06,negative
3243,0.9988290667533875,1.52299133304723e-08,0.001170874573290348,positive
3244,0.9997381567955017,6.475960958596261e-07,0.00026125891599804163,positive
3245,3.511422055901825e-12,2.1724400056655213e-10,1.0,neutral
3246,1.9555674413140878e-08,0.00015846127644181252,0.9998414516448975,neutral
3247,8.764247638737288e-08,1.9555679742211396e-08,0.9999998807907104,neutral
3248,1.8795288676126676e-12,3.3982678893096363e-09,1.0,neutral
3249,4.737505321372737e-07,0.047503117471933365,0.9524964094161987,neutral
3250,1.102416047338295e-09,0.2689414322376251,0.7310585975646973,neutral
3251,9.056074640190204e-11,0.9999997615814209,2.382371349085588e-07,negative
3252,0.9975207448005676,0.0024787262082099915,5.043423811912362e-07,positive
3253,1.7603473452254548e-06,2.1445421225507744e-05,0.9999767541885376,neutral
3254,0.0009118813322857022,6.825599285775752e-08,0.9990880489349365,neutral
3255,2.2603296656598104e-06,2.1445410311571322e-05,0.9999762773513794,neutral
3256,0.9999991655349731,3.3982650027297723e-09,8.315288368976326e-07,positive
3257,0.18213438987731934,6.826385146041503e-08,0.8178655505180359,neutral
3258,4.363462036138799e-09,1.0,4.363462036138799e-09,negative
3259,4.78511037727003e-06,0.001170877949334681,0.9988242983818054,neutral
3260,0.9999644756317139,8.764254744164646e-08,3.535752694006078e-05,positive
3261,5.1090889331695255e-12,1.0,1.1861120086109622e-08,negative
3262,3.726653176272521e-06,5.8294663176639006e-05,0.9999380111694336,neutral
3263,1.1253492715468383e-07,0.9980694651603699,0.0019304499728605151,negative
3264,0.9040845036506653,1.8911605366156437e-05,0.09589659422636032,positive
3265,0.9856866002082825,3.539160388754681e-05,0.014277991838753223,positive
3266,0.9888894557952881,2.2601839191338513e-06,0.011108282022178173,positive
3267,1.0,3.3982678893096363e-09,1.9555681518568235e-08,positive
3268,1.5229971950248e-08,0.9999938011169434,6.144215149106458e-06,negative
3269,0.9999406337738037,5.8294652262702584e-05,1.0677036925699213e-06,positive
3270,5.602799113546553e-09,1.370959694213525e-06,0.9999985694885254,neutral
3271,0.9998704195022583,6.144218787085265e-06,0.000123409932712093,positive
3272,1.0,3.581747953784742e-10,5.315785145398877e-08,positive
3273,5.384940540351102e-13,1.3887943746404563e-11,1.0,neutral
3274,4.363462036138799e-09,5.602796449011294e-09,1.0,neutral
3275,0.9999963045120239,4.139938170055757e-08,3.7266536310198717e-06,positive
3276,1.0,1.0261879540562902e-10,1.573710259328287e-11,positive
3277,0.22303839027881622,6.822796905225914e-08,0.7769615054130554,neutral
3278,1.3887943746404563e-11,2.940077695190446e-11,1.0,neutral
3279,1.0,1.6919010636939902e-10,3.331551007290656e-11,positive
3280,8.59216808812846e-10,0.9996645450592041,0.00033546268241479993,negative
3281,0.6800290942192078,2.1047458176326472e-07,0.31997066736221313,positive
3282,1.4449800289639825e-07,0.9999998807907104,2.510998697857758e-08,negative
3283,1.0,2.789468100949932e-10,1.2501528701136522e-09,positive
3284,1.0,2.789468100949932e-10,6.5602002996545394e-12,positive
3285,6.224161464007949e-11,0.999998927116394,1.0677069894882152e-06,negative
3286,0.35932403802871704,0.04825078323483467,0.5924251675605774,neutral
3287,4.2777878461741636e-11,1.0,3.3982678893096363e-09,negative
3288,1.1253516163378663e-07,4.363461592049589e-09,0.9999998807907104,neutral
3289,1.4350379676339627e-14,2.789468100949932e-10,1.0,neutral
3290,3.2241857184089895e-08,3.0590220490012143e-07,0.9999996423721313,neutral
3291,1.7604480717636761e-06,0.9999967813491821,1.3710383655052283e-06,negative
3292,0.8524422645568848,3.091069174843142e-06,0.14755474030971527,positive
3293,8.423463315754276e-12,1.5229979055675358e-08,1.0,neutral
3294,2.9023187835264252e-06,4.539989822660573e-05,0.9999517202377319,neutral
3295,0.0001584615238243714,3.9278688745980617e-07,0.9998410940170288,neutral
3296,3.726651129909442e-06,6.475948453044111e-07,0.9999955892562866,neutral
3297,1.0,1.0261898969465832e-10,5.789367249486865e-12,positive
3298,0.0009118902962654829,1.760362351888034e-06,0.9990863800048828,neutral
3299,4.599054748144482e-10,0.00015846130554564297,0.999841570854187,neutral
3300,5.905302358222286e-10,7.889323569543194e-06,0.9999921321868896,neutral
3301,1.463778534147031e-12,9.736200734522527e-10,1.0,neutral
3302,1.0,6.22414481066258e-11,1.605228061585251e-09,positive
3303,0.00015845833695493639,0.005247419234365225,0.994594156742096,neutral
3304,1.3887943746404563e-11,3.775134371775124e-11,1.0,neutral
3305,1.0,1.5230009253741628e-08,1.1628255303097745e-10,positive
3306,4.2777878461741636e-11,1.0,1.9555681518568235e-08,negative
3307,2.170785912136708e-10,0.7310585975646973,0.2689414322376251,negative
3308,0.9999997615814209,1.026187676500534e-10,2.3823690753488336e-07,positive
3309,7.810822353349067e-07,0.9524960517883301,0.04750309884548187,negative
3310,0.0006885164184495807,0.02280053123831749,0.9765109419822693,neutral
3311,3.160884054498325e-10,3.5357530578039587e-05,0.9999645948410034,neutral
3312,0.0007101783994585276,0.00318279885686934,0.9961070418357849,neutral
3313,0.9959132075309753,4.139913656331373e-08,0.004086747765541077,positive
3314,0.999987006187439,5.602798225368133e-09,1.3007302186451852e-05,positive
3315,4.847371115612731e-11,0.9999833106994629,1.6701709682820365e-05,negative
3316,8.764229164626158e-08,0.9980694651603699,0.0019304499728605151,negative
3317,1.783247334519178e-11,1.2501528701136522e-09,1.0,neutral
3318,0.09589029103517532,8.475036156596616e-05,0.9040250182151794,neutral
3319,6.475949589912489e-07,6.475949589912489e-07,0.9999986886978149,neutral
3320,0.03757324442267418,1.6533400639673346e-06,0.9624251127243042,neutral
3321,1.0,1.3176514046531196e-10,5.315785145398877e-08,positive
3322,1.162822893530091e-10,0.9999996423721313,3.9278620533877984e-07,negative
3323,0.9857258796691895,1.3004478205402847e-05,0.014261141419410706,positive
3324,1.1862479887270183e-08,0.18213440477848053,0.8178656101226807,neutral
3325,2.753640183073003e-05,0.999262273311615,0.0007101731607690454,negative
3326,1.5229979055675358e-08,2.789468100949932e-10,1.0,neutral
3327,6.825602838489431e-08,2.510998697857758e-08,0.9999998807907104,neutral
3328,2.3823690753488336e-07,7.194131068644083e-09,0.9999997615814209,neutral
3329,7.485181413358077e-05,4.5399927330436185e-05,0.9998797178268433,neutral
3330,0.9999866485595703,3.92786347447327e-07,1.3007297638978343e-05,positive
3331,1.783247334519178e-11,1.0815941892117209e-11,1.0,neutral
3332,3.6895730204378197e-07,0.04750312119722366,0.9524964690208435,neutral
3333,1.0,1.6918980105806725e-10,7.835041751676208e-13,positive
3334,1.0815941892117209e-11,1.0,4.363462036138799e-09,negative
3335,1.0,1.6918980105806725e-10,2.64657362691878e-09,positive
3336,3.0590220490012143e-07,1.1861115645217524e-08,0.9999996423721313,neutral
3337,0.0001234429219039157,0.017756890505552292,0.982119619846344,neutral
3338,0.9999998807907104,5.602795560832874e-09,1.1253516163378663e-07,positive
3339,0.9822427034378052,3.9289307096623816e-07,0.017756948247551918,positive
3340,0.9768050312995911,4.5392996980808675e-05,0.023149602115154266,positive
3341,1.9555681518568235e-08,5.905304023556823e-10,1.0,neutral
3342,1.0261879540562902e-10,3.581747953784742e-10,1.0,neutral
3343,0.9994460940361023,8.315279842463497e-07,0.0005530838388949633,positive
3344,0.9191518425941467,0.05910471826791763,0.0217434111982584,positive
3345,6.14421605860116e-06,0.9999662637710571,2.7536465495359153e-05,negative
3346,8.878265418850451e-13,1.0,4.508755348242577e-12,negative
3347,0.2230381816625595,1.067263951881614e-06,0.7769607901573181,neutral
3348,3.581747953784742e-10,1.0,7.194132845000922e-09,negative
3349,2.64657362691878e-09,2.64657362691878e-09,1.0,neutral
3350,0.06005898118019104,1.6538109548491775e-06,0.9399393200874329,neutral
3351,1.0,1.3176514046531196e-10,2.2897348947448215e-11,positive
3352,5.471807889989577e-05,0.2689267098903656,0.731018602848053,neutral
3353,0.9995692372322083,5.315898121693863e-08,0.00043075167923234403,positive
3354,6.5601985649310635e-12,1.8553909342244879e-07,0.9999997615814209,neutral
3355,2.3355972711414097e-09,0.9999998807907104,1.1253526821519699e-07,negative
3356,4.139937459513021e-08,3.775134371775124e-11,1.0,neutral
3357,6.144213784864405e-06,7.8893262980273e-06,0.999985933303833,neutral
3358,2.64657362691878e-09,1.9555681518568235e-08,1.0,neutral
3359,0.9847140908241272,0.0014575053937733173,0.013828425668179989,positive
3360,0.4999997615814209,5.359412398320273e-07,0.4999997615814209,positive
3361,0.004086680244654417,0.0011708535021170974,0.9947425127029419,neutral
3362,8.153351771511552e-09,0.999087929725647,0.000912030809558928,negative
3363,5.602796449011294e-09,5.905304023556823e-10,1.0,neutral
3364,0.9999996423721313,9.736197403853453e-10,3.9278620533877984e-07,positive
3365,1.0,2.940083246305569e-11,1.388797063461844e-11,positive
3366,6.350527215204238e-09,0.9822430610656738,0.017756953835487366,negative
3367,7.052960993014779e-11,1.0,1.4931117453542697e-10,negative
3368,0.9999998807907104,1.1253558795942809e-07,4.363478467439563e-09,positive
3369,6.825602838489431e-08,8.764247638737288e-08,0.9999998807907104,neutral
3370,0.4999988079071045,2.4113180643325904e-06,0.4999988079071045,positive
3371,0.006738445721566677,6.476432190538617e-07,0.99326092004776,neutral
3372,0.01426132582128048,2.5104872847236948e-08,0.9857386350631714,neutral
3373,2.90171578853915e-06,0.6219984292984009,0.3779986798763275,negative
3374,2.9400766543563606e-11,2.260328528791433e-06,0.9999977350234985,neutral
3375,0.9999958276748657,5.043474970989337e-07,3.7266520394041436e-06,positive
3376,1.1861120086109622e-08,1.9555681518568235e-08,1.0,neutral
3377,1.9555661978643002e-08,0.0007101736846379936,0.9992897510528564,neutral
3378,0.8805752396583557,0.11940588802099228,1.892121508717537e-05,positive
3379,0.9997387528419495,9.23744991609965e-09,0.00026125856675207615,positive
3380,1.5737090450218538e-11,9.611158020561561e-05,0.9999039173126221,neutral
3381,7.889323569543194e-06,0.9999921321868896,3.3982670011312166e-09,negative
3382,0.9999998807907104,4.058891556191213e-10,1.4450641572238965e-07,positive
3383,4.738557777272945e-07,0.07592663168907166,0.9240728616714478,neutral
3384,4.847365911442303e-11,6.475954137385997e-07,0.9999994039535522,neutral
3385,3.224183586780782e-08,0.9992897510528564,0.0007101736846379936,negative
3386,5.493215257668105e-11,0.029270581901073456,0.9707294702529907,neutral
3387,4.363453598443812e-09,0.0019304502056911588,0.9980695843696594,neutral
3388,3.160879891161983e-10,0.9999785423278809,2.1445417587528937e-05,negative
3389,1.0,4.363462036138799e-09,2.020683967374204e-11,positive
3390,1.0,4.139937459513021e-08,4.363462036138799e-09,positive
3391,0.8698087930679321,0.012590239755809307,0.11760091781616211,positive
3392,0.0024787532165646553,0.997485876083374,3.535751602612436e-05,negative
3393,3.5357606975594535e-05,0.008651720359921455,0.9913129210472107,neutral
3394,0.976851761341095,3.058328843508207e-07,0.023147881031036377,positive
3395,6.825602838489431e-08,9.23744902792123e-09,0.9999998807907104,neutral
3396,8.592171418797534e-10,0.9998766183853149,0.0001234098890563473,negative
3397,3.978962558742749e-12,3.581747953784742e-10,1.0,neutral
3398,6.475938221228716e-07,0.9984959363937378,0.0015034358948469162,negative
3399,1.0,6.22414481066258e-11,7.194132845000922e-09,positive
3400,9.72923297481998e-10,0.09589841216802597,0.9041016101837158,neutral
3401,3.328686216264032e-05,0.5621577501296997,0.43780890107154846,negative
3402,1.371330085930822e-06,0.9822416305541992,0.017756929621100426,negative
3403,0.029268091544508934,0.0002034668723354116,0.9705284237861633,neutral
3404,0.9999995231628418,1.9555672636784038e-08,5.043478950028657e-07,positive
3405,7.68120477976069e-15,3.098819161342914e-12,1.0,neutral
3406,1.2256067688509731e-11,2.940077695190446e-11,1.0,neutral
3407,2.511007934913323e-08,0.0001584618876222521,0.9998414516448975,neutral
3408,1.0,5.1090889331695255e-12,2.7346983184906026e-12,positive
3409,6.3487632928627136e-09,0.9959132075309753,0.004086747765541077,negative
3410,2.020683967374204e-11,1.0,9.736200734522527e-10,negative
3411,1.1861118309752783e-08,6.825602838489431e-08,0.9999998807907104,neutral
3412,1.3176514046531196e-10,1.0,2.64657362691878e-09,negative
3413,1.2501528701136522e-09,3.581747953784742e-10,1.0,neutral
3414,8.148668406704473e-09,0.22303840517997742,0.7769615650177002,neutral
3415,2.06115369216775e-09,1.2501528701136522e-09,1.0,neutral
3416,0.001503436709754169,3.398262338194513e-09,0.9984965324401855,neutral
3417,6.691578957607192e-10,3.535749783623032e-05,0.9999645948410034,neutral
3418,4.5990536379214575e-10,3.9278620533877984e-07,0.9999996423721313,neutral
3419,2.6465745150971998e-09,1.3007302186451852e-05,0.999987006187439,neutral
3420,5.384940540351102e-13,9.736200734522527e-10,1.0,neutral
3421,4.5990553032559944e-10,1.0,1.2501528701136522e-09,negative
3422,2.7894703213959815e-10,0.9999417066574097,5.8294714108342305e-05,negative
3423,1.2664165777252073e-14,3.978962558742749e-12,1.0,neutral
3424,0.3199707269668579,0.6800292134284973,8.160986553207294e-09,negative
3425,4.8473686869998645e-11,1.0,3.3982678893096363e-09,negative
3426,0.9999961853027344,8.764298087271527e-08,3.726677960003144e-06,positive
3427,0.9998762607574463,3.059041375763627e-07,0.00012341052934061736,positive
3428,1.1628351059833619e-10,0.9997965693473816,0.00020347043755464256,negative
3429,6.5602002996545394e-12,1.0,1.3176514046531196e-10,negative
3430,0.9999996423721313,7.991957096109559e-11,3.0590220490012143e-07,positive
3431,0.9980667233467102,2.9023060506006004e-06,0.001930444734171033,positive
3432,0.562176525592804,2.8404432583784e-08,0.4378235340118408,positive
3433,4.5911488499861264e-10,0.562176525592804,0.4378235340118408,negative
3434,4.4499253704088915e-07,0.11940809339284897,0.8805915117263794,neutral
3435,5.829465590068139e-05,2.5110011847573332e-08,0.9999417066574097,neutral
3436,2.2400735133487615e-07,0.18227986991405487,0.8177198767662048,neutral
3437,7.889406333561055e-06,5.602848407448846e-09,0.9999921321868896,neutral
3438,4.363462036138799e-09,1.605228061585251e-09,1.0,neutral
3439,0.8178654313087463,1.9752798152694595e-07,0.18213436007499695,positive
3440,0.0028977887704968452,0.9211903214454651,0.07591185718774796,negative
3441,1.0,7.991975137233709e-11,9.237467679668043e-09,positive
3442,0.09589841216802597,2.2143632705251548e-08,0.9041016101837158,neutral
3443,0.9984962940216064,1.8553879499449977e-07,0.0015034363605082035,positive
3444,1.1628237261973595e-10,4.539994552033022e-05,0.9999545812606812,neutral
3445,2.3355601896923872e-09,0.0031827359925955534,0.9968172311782837,neutral
