id,positive,negative,neutral,label
3269,0.0007804117631167173,0.8516567945480347,0.14756281673908234,negative
3270,1.9555681518568235e-08,2.510999053129126e-08,1.0,neutral
3271,0.999985933303833,1.0677042610041099e-06,1.300730127695715e-05,positive
3272,1.0,2.2897348947448215e-11,9.545034901359273e-12,positive
3273,8.764247638737288e-08,8.764247638737288e-08,0.9999998807907104,neutral
3274,1.605228061585251e-09,1.1861120086109622e-08,1.0,neutral
3275,0.9994469285011292,2.510999053129126e-08,0.0005530843045562506,positive
3276,0.9998664855957031,1.0130093869520351e-05,0.00012340981629677117,positive
3277,0.03757327422499657,7.809831004124135e-07,0.9624258875846863,neutral
3278,1.2256067688509731e-11,1.1861120086109622e-08,1.0,neutral
3279,1.0,3.3315444153414475e-11,5.905304023556823e-10,positive
3280,4.364649086596728e-09,0.9822430610656738,0.017756953835487366,negative
3281,0.0067376322112977505,1.4449128116211796e-07,0.9932622313499451,neutral
3282,1.573710259328287e-11,1.0,4.2777878461741636e-11,negative
3283,0.999998927116394,1.605229282830578e-09,1.0677039199435967e-06,positive
3284,0.9999998807907104,8.764247638737288e-08,5.315784434856141e-08,positive
3285,3.68707560483017e-07,0.26894131302833557,0.7310582995414734,neutral
3286,4.784111297340132e-06,0.6219972372055054,0.3779979348182678,negative
3287,1.3887943746404563e-11,1.0,7.99195987166712e-11,negative
3288,1.4449801710725296e-07,3.726653176272521e-06,0.9999961853027344,neutral
3289,2.6810039512872516e-14,3.775134371775124e-11,1.0,neutral
3290,5.602796449011294e-09,3.3982678893096363e-09,1.0,neutral
3291,3.0590248911721574e-07,0.9999996423721313,2.5109981649507063e-08,negative
3292,0.9999866485595703,3.0590231858695915e-07,1.3007297638978343e-05,positive
3293,1.2501528701136522e-09,2.510999053129126e-08,1.0,neutral
3294,3.224186428951725e-08,3.224186428951725e-08,0.9999998807907104,neutral
3295,5.3157837243134054e-08,2.3823690753488336e-07,0.9999997615814209,neutral
3296,4.785117198480293e-06,6.825609233374053e-08,0.9999951124191284,neutral
3297,1.0,3.331551007290656e-11,1.0261898969465832e-10,positive
3298,0.0003354623622726649,2.902318101405399e-06,0.9996616840362549,neutral
3299,9.23744636338597e-09,2.260328528791433e-06,0.9999977350234985,neutral
3300,4.508753179838232e-12,5.043474402555148e-07,0.9999995231628418,neutral
3301,2.510483199102964e-08,0.6220002174377441,0.37799975275993347,negative
3302,0.9999545812606812,3.398268999532661e-09,4.539994552033022e-05,positive
3303,0.00020346832752693444,3.7266524941514945e-06,0.9997928738594055,neutral
3304,3.978962558742749e-12,2.940077695190446e-11,1.0,neutral
3305,0.9999963045120239,3.7266536310198717e-06,1.917171837950704e-10,positive
3306,4.5990553032559944e-10,1.0,4.5990553032559944e-10,negative
3307,3.39865713350207e-09,0.8178656101226807,0.18213440477848053,negative
3308,0.9999417066574097,4.3634575952467e-09,5.829465590068139e-05,positive
3309,1.5229980832032197e-08,0.9999963045120239,3.7266536310198717e-06,negative
3310,1.3709593531530118e-06,3.0590240385208745e-07,0.9999983310699463,neutral
3311,3.05902375430378e-07,1.670170240686275e-05,0.9999829530715942,neutral
3312,0.0111079141497612,3.5354056308278814e-05,0.9888567328453064,neutral
3313,0.9997387528419495,1.9555681518568235e-08,0.00026125856675207615,positive
3314,0.9999833106994629,4.363464256584848e-09,1.6701709682820365e-05,positive
3315,2.789467823394176e-10,1.1253516163378663e-07,0.9999998807907104,neutral
3316,4.1399424333121715e-08,0.9999039173126221,9.611176938051358e-05,negative
3317,1.0261884397788634e-10,1.370959694213525e-06,0.9999985694885254,neutral
3318,0.9999417066574097,2.5109965662295508e-08,5.829465590068139e-05,positive
3319,2.1724273768786162e-10,0.004086747765541077,0.9959132075309753,neutral
3320,0.00043074251152575016,7.889324479037896e-06,0.9995613694190979,neutral
3321,0.9996645450592041,7.194134177268552e-09,0.00033546268241479993,positive
3322,1.2501528701136522e-09,1.0,2.4616969573898473e-10,negative
3323,0.9999724626541138,5.3157808821424624e-08,2.7536452762433328e-05,positive
3324,9.736195183407403e-10,0.0009118814487010241,0.9990881681442261,neutral
3325,6.224142728994408e-11,7.889323569543194e-06,0.9999921321868896,neutral
3326,0.9999780654907227,5.043476676291903e-07,2.1445406673592515e-05,positive
3327,3.3982678893096363e-09,2.510999053129126e-08,1.0,neutral
3328,3.3982678893096363e-09,1.1861120086109622e-08,1.0,neutral
3329,5.602794228565244e-09,2.260328528791433e-06,0.9999977350234985,neutral
3330,0.9994731545448303,9.611159475753084e-05,0.0004307422786951065,positive
3331,1.3887943746404563e-11,3.581747953784742e-10,1.0,neutral
3332,0.00021701333753298968,0.4998914897441864,0.4998914897441864,negative
3333,1.0,2.1724400056655213e-10,3.098819161342914e-12,positive
3334,1.1253533216404321e-07,0.9999995231628418,3.927869158815156e-07,negative
3335,1.0,9.736200734522527e-10,2.789468100949932e-10,positive
3336,0.9990881681442261,9.237444587029131e-09,0.0009118814487010241,positive
3337,0.9973627924919128,0.002478749956935644,0.00015846118913032115,positive
3338,0.9999637603759766,8.315287232107949e-07,3.535750147420913e-05,positive
3339,1.5229979055675358e-08,4.363462036138799e-09,1.0,neutral
3340,0.9980681538581848,1.370954350932152e-06,0.001930447411723435,positive
3341,8.764246217651817e-08,1.1253514742293191e-07,0.9999997615814209,neutral
3342,3.775134371775124e-11,2.789468100949932e-10,1.0,neutral
3343,0.9995692372322083,5.3157862112129806e-08,0.000430742627941072,positive
3344,0.00508593674749136,0.03699764609336853,0.9579163789749146,neutral
3345,1.0028019232777297e-06,0.9624256491661072,0.03757326677441597,negative
3346,9.545034901359273e-12,1.0,5.4927885156930145e-11,negative
3347,0.9999979734420776,2.382369359565928e-07,1.7603460946702398e-06,positive
3348,1.8553799918663572e-07,0.9959129691123962,0.004086746834218502,negative
3349,3.7266554500092752e-06,1.3709598079003626e-06,0.9999948740005493,neutral
3350,0.047501564025878906,3.3211388654308394e-05,0.9524652361869812,neutral
3351,1.0,4.5990553032559944e-10,1.1861120086109622e-08,positive
3352,3.92786546399293e-07,3.535751602612436e-05,0.9999642372131348,neutral
3353,0.8524446487426758,1.976059849084777e-07,0.1475551575422287,positive
3354,0.00043074044515378773,0.0007101709488779306,0.9988590478897095,neutral
3355,1.955566375499984e-08,0.999995231628418,4.785117653227644e-06,negative
3356,2.3823690753488336e-07,2.172439450554009e-10,0.9999997615814209,neutral
3357,3.7751336778857336e-11,7.889323569543194e-06,0.9999921321868896,neutral
3358,5.043474402555148e-07,2.5109978096793384e-08,0.9999995231628418,neutral
3359,7.485160313080996e-05,0.0009118792368099093,0.9990133047103882,neutral
3360,0.9999995231628418,3.398266334997402e-09,5.043478950028657e-07,positive
3361,5.313598805400943e-08,0.22303839027881622,0.7769615054130554,neutral
3362,2.6465747371418047e-09,0.9999833106994629,1.6701709682820365e-05,negative
3363,2.940077695190446e-11,2.06115369216775e-09,1.0,neutral
3364,1.0,7.99195987166712e-11,3.3982678893096363e-09,positive
3365,1.0,3.775134371775124e-11,9.545034901359273e-12,positive
3366,1.955570105849347e-08,0.999995231628418,4.785117653227644e-06,negative
3367,3.5818026322687047e-10,1.0,7.43379403173039e-12,negative
3368,1.0,3.581747953784742e-10,2.2897348947448215e-11,positive
3369,1.9171708665055576e-10,2.260328528791433e-06,0.9999977350234985,neutral
3370,0.06005902215838432,1.0030877319877618e-06,0.9399399757385254,neutral
3371,3.3982678893096363e-09,3.581747953784742e-10,1.0,neutral
3372,0.9990878105163574,3.927860063868138e-07,0.0009118811576627195,positive
3373,2.7543181204237044e-05,0.017756465822458267,0.9822160005569458,neutral
3374,2.1724383403309844e-10,9.611158020561561e-05,0.9999039173126221,neutral
3375,0.9985796213150024,0.000710172753315419,0.000710172753315419,positive
3376,4.847367646165779e-11,1.8553909342244879e-07,0.9999997615814209,neutral
3377,3.535749056027271e-05,2.3823687911317393e-07,0.9999643564224243,neutral
3378,0.9999251365661621,7.485186506528407e-05,4.139943854397643e-08,positive
3379,0.9912744164466858,7.484458183171228e-05,0.008650857023894787,positive
3380,1.317651959764632e-10,4.539994552033022e-05,0.9999545812606812,neutral
3381,2.64657362691878e-09,1.0,6.22414481066258e-11,negative
3382,1.0,4.5990553032559944e-10,1.9555681518568235e-08,positive
3383,3.7751298614940865e-11,0.000203468298423104,0.9997965693473816,neutral
3384,2.1724400056655213e-10,1.1861120086109622e-08,1.0,neutral
3385,2.9023228762525832e-06,0.9994440674781799,0.0005530848866328597,negative
3386,1.2501543134035842e-09,0.9999039173126221,9.611176938051358e-05,negative
3387,1.300729581998894e-05,1.6701698768883944e-05,0.9999703168869019,neutral
3388,3.224187494765829e-08,0.9995692372322083,0.000430742627941072,negative
3389,0.9999998807907104,8.764247638737288e-08,1.0261878152784121e-10,positive
3390,0.9888468384742737,4.539505243883468e-05,0.01110780332237482,positive
3391,0.22303228080272675,2.7524371034814976e-05,0.7769402265548706,neutral
3392,0.8467990159988403,0.14743928611278534,0.005761679261922836,positive
3393,0.0009118829038925469,2.2603317120228894e-06,0.9990859031677246,neutral
3394,0.9947522878646851,2.3823398009881203e-07,0.005247452761977911,positive
3395,0.00033546268241479993,4.139938525327125e-08,0.9996645450592041,neutral
3396,8.577221155547932e-10,0.5,0.5,negative
3397,1.6918978718027944e-10,1.4449800289639825e-07,0.9999998807907104,neutral
3398,9.237395737216048e-09,0.9959132075309753,0.004086747765541077,negative
3399,1.0,1.6918980105806725e-10,3.581747953784742e-10,positive
3400,2.940077001301056e-11,1.8553909342244879e-07,0.9999997615814209,neutral
3401,1.7604799040782382e-06,0.029270529747009277,0.9707277417182922,neutral
3402,8.76425403362191e-08,5.829464862472378e-05,0.9999415874481201,neutral
3403,0.00012340837565716356,0.002478723879903555,0.9973978996276855,neutral
3404,0.9999971389770508,5.602801778081812e-09,2.9023231036262587e-06,positive
3405,1.0060393273655932e-12,3.224186784223093e-08,1.0,neutral
3406,2.753644912445452e-05,6.825596443604809e-08,0.9999723434448242,neutral
3407,7.194136841803811e-09,1.6701709682820365e-05,0.9999833106994629,neutral
3408,1.0,1.6918980105806725e-10,5.4927885156930145e-11,positive
3409,1.0468171218747102e-08,0.0600590817630291,0.9399409294128418,neutral
3410,3.058984532344766e-07,0.9947521686553955,0.005247451830655336,negative
3411,3.224186784223093e-08,1.3176514046531196e-10,1.0,neutral
3412,5.3157833690420375e-08,0.9999996423721313,3.0590220490012143e-07,negative
3413,0.00020346847304608673,1.067704602064623e-06,0.9997954964637756,neutral
3414,4.447665276074986e-07,0.09589836746454239,0.9041011929512024,neutral
3415,6.144209237390896e-06,1.9555672636784038e-08,0.9999938011169434,neutral
3416,0.09589841216802597,2.843298751997736e-08,0.9041016101837158,neutral
3417,4.5990503072523836e-10,5.829465590068139e-05,0.9999417066574097,neutral
3418,1.3176507107637292e-10,5.043474402555148e-07,0.9999995231628418,neutral
3419,1.6918987044700629e-10,1.370959694213525e-06,0.9999985694885254,neutral
3420,9.056076721858375e-11,1.2501528701136522e-09,1.0,neutral
3421,1.493094675675266e-10,1.0,1.605228061585251e-09,negative
3422,1.4930737202156763e-10,0.9968172311782837,0.0031827359925955534,negative
3423,1.1253516163378663e-07,4.139937104241653e-08,0.9999998807907104,neutral
3424,0.0600590817630291,0.9399409294128418,1.4167128581377142e-09,negative
3425,9.545034901359273e-12,1.0,4.2777878461741636e-11,negative
3426,3.92786546399293e-07,1.067704602064623e-06,0.9999985694885254,neutral
3427,1.0,2.1724400056655213e-10,9.23744991609965e-09,positive
3428,3.398272330201735e-09,0.9999898672103882,1.0130096598004457e-05,negative
3429,1.2256090239914919e-11,1.0,4.0586597971348226e-10,negative
3430,0.9999997615814209,9.736198514076477e-10,1.8553909342244879e-07,positive
3431,0.621993899345398,1.0127910172741394e-05,0.37799590826034546,positive
3432,0.0024787248112261295,1.067692323886149e-06,0.9975201487541199,neutral
3433,7.583429439961265e-10,0.18213440477848053,0.8178656101226807,neutral
3434,1.416026296219286e-09,0.22303840517997742,0.7769615650177002,neutral
3435,0.00020346837118268013,1.0130094779015053e-05,0.9997864365577698,neutral
3436,1.7596194084035233e-06,0.22303800284862518,0.7769601941108704,neutral
3437,1.0677042610041099e-06,1.300730127695715e-05,0.999985933303833,neutral
3438,4.8473686869998645e-11,2.1724400056655213e-10,1.0,neutral
3439,0.11940798908472061,1.2096140835637925e-06,0.8805907368659973,neutral
3440,1.5229964844820643e-08,0.0007101736846379936,0.9992897510528564,neutral
3441,0.9999545812606812,4.9444617289395865e-09,4.540007284958847e-05,positive
3442,1.6701709682820365e-05,7.194136841803811e-09,0.9999833106994629,neutral
3443,5.04347781316028e-07,2.3823702122172108e-07,0.9999992847442627,neutral
3444,2.7894686560614446e-10,0.00033546268241479993,0.9996645450592041,neutral
3445,2.0611510276324907e-09,0.000203468298423104,0.9997965693473816,neutral
3446,7.58256180066752e-10,0.9995692372322083,0.000430742627941072,negative
3447,0.9999998807907104,3.224186428951725e-08,6.825602838489431e-08,positive
3448,4.363462036138799e-09,1.0,4.363462036138799e-09,negative
3449,6.82561633880141e-08,0.9997386336326599,0.00026125903241336346,negative
3450,4.78511037727003e-06,0.9988242983818054,0.001170877949334681,negative
3451,0.017756270244717598,0.9820852875709534,0.0001584983110660687,negative
3452,4.6878067649913646e-08,0.09589841216802597,0.9041016101837158,neutral
3453,5.043478950028657e-07,0.9999995231628418,1.9555672636784038e-08,negative
3454,1.0,3.224186784223093e-08,1.1861120086109622e-08,positive
3455,7.992546902091391e-11,0.0600590817630291,0.9399409294128418,neutral
3456,9.237443698850711e-09,9.611158020561561e-05,0.9999039173126221,neutral
3457,2.7536461857380345e-05,6.475955274254375e-07,0.999971866607666,neutral
3458,1.0,3.581747953784742e-10,5.315785145398877e-08,positive
3459,9.05606908907508e-11,8.315288368976326e-07,0.9999991655349731,neutral
3460,3.224183231509414e-08,3.535749783623032e-05,0.9999645948410034,neutral
3461,1.3709610584555776e-06,0.9992883801460266,0.0007101754890754819,negative
3462,0.8524446487426758,2.537311161177058e-07,0.1475551575422287,positive
3463,6.914400150527522e-13,9.736200734522527e-10,1.0,neutral
3464,1.0,1.1628233098637253e-10,1.3176514046531196e-10,positive
3465,0.09589838981628418,2.697645982152608e-07,0.9041013717651367,neutral
3466,1.0261879540562902e-10,5.905304023556823e-10,1.0,neutral
3467,8.764250480908231e-08,4.539994188235141e-05,0.9999544620513916,neutral
3468,1.0,3.3982678893096363e-09,4.139937459513021e-08,positive
3469,1.9555685071281914e-08,0.9996645450592041,0.00033546268241479993,negative
3470,1.783247334519178e-11,1.5229979055675358e-08,1.0,neutral
3471,7.582560690444495e-10,0.00026125856675207615,0.9997387528419495,neutral
3472,2.734697667969299e-12,2.3823690753488336e-07,0.9999997615814209,neutral
3473,0.008383127860724926,0.9623567461967468,0.029259992763400078,negative
3474,5.1090841626799666e-12,4.785117653227644e-06,0.999995231628418,neutral
3475,0.014261310920119286,1.0674851864678203e-06,0.9857375621795654,neutral
3476,1.186112452700172e-08,0.9999545812606812,4.539994552033022e-05,negative
3477,2.129785063587075e-12,1.6918980105806725e-10,1.0,neutral
3478,2.6465727387403604e-09,3.0590220490012143e-07,0.9999996423721313,neutral
3479,9.237440146137033e-09,5.829465590068139e-05,0.9999417066574097,neutral
3480,0.6219964027404785,6.142912297946168e-06,0.37799742817878723,positive
3481,4.5990553032559944e-10,1.0,7.194132845000922e-09,negative
3482,0.06005014106631279,0.00014884941629134119,0.9398009777069092,neutral
3483,0.0002612585376482457,1.1253516163378663e-07,0.9997386336326599,neutral
3484,8.592166422793923e-10,1.0,1.5229979055675358e-08,negative
3485,2.594614453843569e-11,1.0,2.6465785119000884e-09,negative
3486,1.5229982608389037e-08,0.000430742627941072,0.9995692372322083,neutral
3487,0.9999977350234985,2.06115280398933e-09,2.260328528791433e-06,positive
3488,3.098819161342914e-12,1.6918980105806725e-10,1.0,neutral
3489,5.602795560832874e-09,0.9994469285011292,0.0005530843045562506,negative
3490,1.0,5.315785145398877e-08,2.940077695190446e-11,positive
3491,8.76416024198079e-08,0.9975211024284363,0.002478727139532566,negative
3492,0.037573304027318954,8.762395253825161e-08,0.9624266624450684,neutral
3493,7.052881889624274e-11,4.539994552033022e-05,0.9999545812606812,neutral
3494,7.582560135332983e-10,1.2501528701136522e-09,1.0,neutral
3495,1.3007300367462449e-05,8.764250480908231e-08,0.9999868869781494,neutral
3496,0.9999996423721313,2.6465727387403604e-09,3.0590220490012143e-07,positive
3497,0.9999997615814209,1.6052277285183436e-09,1.8553909342244879e-07,positive
3498,9.736192962961354e-10,9.611158020561561e-05,0.9999039173126221,neutral
3499,0.9999545812606812,7.1941355095361814e-09,4.5399989176075906e-05,positive
