id,positive,negative,neutral,label
3317,1.6052275064737387e-09,3.0590220490012143e-07,0.9999996423721313,neutral
3318,1.0,8.878265418850451e-13,2.940077695190446e-11,positive
3319,6.224141341215628e-11,0.9999938011169434,6.144209237390896e-06,negative
3320,0.003182765329256654,6.144181952549843e-06,0.9968110918998718,neutral
3321,0.9999994039535522,9.736195183407403e-10,6.475954137385997e-07,positive
3322,4.5990553032559944e-10,1.0,2.1724400056655213e-10,negative
3323,0.8522602319717407,0.00021665438544005156,0.14752322435379028,positive
3324,3.058984532344766e-07,0.9947521686553955,0.005247451830655336,negative
3325,3.2241853631376216e-08,3.92786148495361e-07,0.9999995231628418,neutral
3326,0.09589839726686478,1.2742779631480516e-07,0.9041014909744263,neutral
3327,1.4930942593416319e-10,1.8553909342244879e-07,0.9999997615814209,neutral
3328,0.0019304431043565273,3.726631803147029e-06,0.9980658888816833,neutral
3329,4.1402419270752944e-08,0.9399409294128418,0.0600590817630291,negative
3330,0.9999995231628418,6.825599996318488e-08,3.92786148495361e-07,positive
3331,7.889323569543194e-06,2.6465729607849653e-09,0.9999921321868896,neutral
3332,1.3176512658752415e-10,0.9999998807907104,1.1253516163378663e-07,negative
3333,1.0,1.6586784029604118e-12,1.2256067688509731e-11,positive
3334,3.775134371775124e-11,1.0,1.0815941892117209e-11,negative
3335,1.0,1.493094675675266e-10,6.5602002996545394e-12,positive
3336,1.1861120086109622e-08,2.4616969573898473e-10,1.0,neutral
3337,4.4508649921226606e-07,0.9988285899162292,0.0011708829551935196,negative
3338,1.0,1.2501528701136522e-09,9.23744991609965e-09,positive
3339,0.3199707269668579,4.696323330222185e-08,0.6800292134284973,neutral
3340,0.9819821715354919,0.017756573855876923,0.00026132402126677334,positive
3341,1.3007302186451852e-05,1.1861123638823301e-08,0.999987006187439,neutral
3342,9.611158020561561e-05,2.0611521378555153e-09,0.9999039173126221,neutral
3343,1.8553909342244879e-07,7.582558469998446e-10,0.9999997615814209,neutral
3344,1.522996839753432e-08,6.475953568951809e-07,0.9999992847442627,neutral
3345,9.736200734522527e-10,1.0,2.2897348947448215e-11,negative
3346,1.3887943746404563e-11,1.0,9.545034901359273e-12,negative
3347,0.9999768733978271,1.300854728469858e-05,1.0131067028851248e-05,positive
3348,3.7266529488988454e-06,0.9998378753662109,0.0001584613200975582,negative
3349,1.1253497689267533e-07,0.0015034365933388472,0.998496413230896,neutral
3350,0.0011708762031048536,0.9987542629241943,7.485161040676758e-05,negative
3351,1.0,4.508755348242577e-12,4.139937459513021e-08,positive
3352,2.3820774686100776e-07,0.988892138004303,0.01110763382166624,negative
3353,0.49999988079071045,2.8686872610705905e-07,0.49999988079071045,positive
3354,3.398265890908192e-09,0.9990881681442261,0.0009118814487010241,negative
3355,1.9555681518568235e-08,1.0,1.2501528701136522e-09,negative
3356,0.4378235340118408,2.9938052037437046e-09,0.562176525592804,neutral
3357,1.7599844568394474e-06,0.014261302538216114,0.9857369661331177,neutral
3358,1.013009841699386e-05,2.753646367636975e-05,0.999962329864502,neutral
3359,0.4999988079071045,2.40191729972139e-06,0.4999988079071045,positive
3360,1.0,4.8473686869998645e-11,2.06115369216775e-09,positive
3361,1.1253515452835927e-07,0.9994468092918396,0.0005530842463485897,negative
3362,2.5946094231454886e-11,1.0,6.22414481066258e-11,negative
3363,2.06115369216775e-09,9.23744991609965e-09,1.0,neutral
3364,1.0,5.1090889331695255e-12,1.463778534147031e-12,positive
3365,1.0,1.1399918552548738e-12,1.2664165777252073e-14,positive
3366,2.06115369216775e-09,1.0,4.8473686869998645e-11,negative
3367,4.5990553032559944e-10,1.0,7.582560135332983e-10,negative
3368,0.9996370077133179,2.7536430934560485e-05,0.00033546239137649536,positive
3369,2.1445346646942198e-05,0.0011708763195201755,0.9988076686859131,neutral
3370,0.999954342842102,2.3823700701086636e-07,4.53999346063938e-05,positive
3371,0.9932623505592346,1.5229270289296437e-08,0.006737633142620325,positive
3372,1.1253511900122248e-07,3.05902176478412e-07,0.9999995231628418,neutral
3373,9.7362040651916e-10,1.3007302186451852e-05,0.999987006187439,neutral
3374,4.058651748017894e-10,0.9994469285011292,0.0005530843045562506,negative
3375,0.9998664855957031,1.0130093869520351e-05,0.00012340981629677117,positive
3376,3.581747953784742e-10,2.510999053129126e-08,1.0,neutral
3377,5.3153360823898765e-08,0.9524968266487122,0.047503139823675156,negative
3378,1.760346435730753e-06,0.9999982118606567,1.6918980105806725e-10,negative
3379,0.9957098960876465,0.00020346289966255426,0.004086661618202925,positive
3380,4.784009888680885e-06,0.9768474102020264,0.02314777858555317,negative
3381,2.1724400056655213e-10,1.0,7.433680407342713e-12,negative
3382,1.0,1.783247334519178e-11,3.511422055901825e-12,positive
3383,2.998820969324356e-09,0.006737633142620325,0.9932623505592346,neutral
3384,8.764247638737288e-08,9.23744902792123e-09,0.9999998807907104,neutral
3385,1.6052267293176214e-09,0.9999724626541138,2.7536452762433328e-05,negative
3386,9.736192962961354e-10,0.9999724626541138,2.7536452762433328e-05,negative
3387,0.001411296660080552,0.7296432852745056,0.26894551515579224,negative
3388,1.3176514046531196e-10,1.0,9.23744991609965e-09,negative
3389,1.0,7.99195987166712e-11,6.22414481066258e-11,positive
3390,0.9999992847442627,5.04347781316028e-07,1.8553917868757708e-07,positive
3391,0.9888340830802917,5.828765279147774e-05,0.01110765989869833,positive
3392,1.5229979055675358e-08,1.0,1.2501528701136522e-09,negative
3393,8.315288368976326e-07,4.1399339067993424e-08,0.9999991655349731,neutral
3394,0.9999535083770752,1.0677042610041099e-06,4.539994188235141e-05,positive
3395,0.00015846136375330389,5.04347781316028e-07,0.9998409748077393,neutral
3396,4.599051417475408e-10,0.9999991655349731,8.315288368976326e-07,negative
3397,5.315786921755716e-08,1.670170786383096e-05,0.9999831914901733,neutral
3398,2.902321739384206e-06,0.9999909400939941,6.144215603853809e-06,negative
3399,1.0,1.1399918552548738e-12,1.8795288676126676e-12,positive
3400,8.315232093991654e-07,0.9959123730659485,0.0040867445059120655,negative
3401,0.0003150820848532021,0.9237821698188782,0.07590274512767792,negative
3402,1.1628233098637253e-10,1.0,3.224186784223093e-08,negative
3403,8.315286095239571e-07,1.855391076333035e-07,0.999998927116394,neutral
3404,1.0,3.7010116651046976e-13,6.5602002996545394e-12,positive
3405,2.789468100949932e-10,4.363462036138799e-09,1.0,neutral
3406,6.825602838489431e-08,3.5817473986732296e-10,0.9999998807907104,neutral
3407,0.00043073444976471364,0.9963866472244263,0.003182720858603716,negative
3408,1.0,1.2256067688509731e-11,1.0060393273655932e-12,positive
3409,6.1442083278961945e-06,0.9980633854866028,0.0019304529996588826,negative
3410,1.783247334519178e-11,1.0,3.775134371775124e-11,negative
3411,3.3315444153414475e-11,1.605228061585251e-09,1.0,neutral
3412,4.139937459513021e-08,1.0,1.917171560394948e-10,negative
3413,2.3823687911317393e-07,1.125351332120772e-07,0.9999996423721313,neutral
3414,5.905304578668336e-10,0.9999982118606567,1.760346435730753e-06,negative
3415,6.825602127946695e-08,1.4449798868554353e-07,0.9999997615814209,neutral
3416,0.9990881681442261,3.581746010894449e-10,0.0009118814487010241,positive
3417,4.8473686869998645e-11,1.0,5.1090889331695255e-12,negative
3418,2.06115324807854e-09,2.3823690753488336e-07,0.9999997615814209,neutral
3419,3.3982678893096363e-09,1.0,5.211412412720051e-10,negative
3420,3.775134371775124e-11,3.775134371775124e-11,1.0,neutral
3421,2.940077695190446e-11,1.0,3.978962558742749e-12,negative
3422,1.4449800289639825e-07,0.9999998807907104,1.493094536897388e-10,negative
3423,5.602796449011294e-09,1.917171560394948e-10,1.0,neutral
3424,1.605228061585251e-09,1.0,2.2897348947448215e-11,negative
3425,1.3176514046531196e-10,1.0,6.914400150527522e-13,negative
3426,0.43782100081443787,5.76199772694963e-06,0.5621733069419861,neutral
3427,0.9999985694885254,1.6052287277190658e-09,1.370959694213525e-06,positive
3428,2.7346983184906026e-12,1.0,2.789468100949932e-10,negative
3429,7.052879807956103e-11,1.0,1.463778534147031e-12,negative
3430,1.0,1.6586784029604118e-12,5.905304023556823e-10,positive
3431,0.9998764991760254,8.76423555951078e-08,0.00012340975808911026,positive
3432,1.0,2.06115369216775e-09,1.5229979055675358e-08,positive
3433,2.9982811788897834e-09,0.023147890344262123,0.9768521189689636,neutral
3434,2.3355917200262866e-09,0.9990881681442261,0.0009118814487010241,negative
3435,0.006737633142620325,1.5229270289296437e-08,0.9932623505592346,neutral
3436,1.103258373547078e-09,0.9995692372322083,0.0004307434428483248,negative
3437,9.237443698850711e-09,6.475953568951809e-07,0.9999992847442627,neutral
3438,2.3823690753488336e-07,1.026187676500534e-10,0.9999997615814209,neutral
3439,0.31997057795524597,5.721290676774515e-07,0.6800289154052734,neutral
3440,1.0130102054972667e-05,0.9999836683273315,6.144217422843212e-06,negative
3441,0.999995231628418,4.0586559113542364e-10,4.785117653227644e-06,positive
3442,2.260328528791433e-06,1.691897177913404e-10,0.9999977350234985,neutral
3443,0.0005530843045562506,3.224186428951725e-08,0.9994469285011292,neutral
3444,1.3176514046531196e-10,2.510999053129126e-08,1.0,neutral
3445,4.363460259781959e-09,0.9999938011169434,6.144209237390896e-06,negative
3446,1.1628233098637253e-10,1.0,2.789468100949932e-10,negative
3447,5.31571089368299e-08,0.9968172311782837,0.0031827359925955534,negative
3448,6.5602002996545394e-12,1.0,1.8795288676126676e-12,negative
3449,1.2501527590913497e-09,0.9999998807907104,1.1253516163378663e-07,negative
3450,3.581747953784742e-10,1.0,9.23744991609965e-09,negative
3451,0.9963504076004028,0.0011708686361089349,0.0024787290021777153,positive
3452,2.4063781438599108e-06,0.8178636431694031,0.1821339726448059,negative
3453,1.7603462083570776e-06,0.9999980926513672,8.764247638737288e-08,negative
3454,0.9999969005584717,2.2603287561651086e-06,8.315285526805383e-07,positive
3455,1.573710259328287e-11,1.0,1.605228061585251e-09,negative
3456,2.789469211172957e-10,1.6701709682820365e-05,0.9999833106994629,neutral
3457,9.736200734522527e-10,9.23744991609965e-09,1.0,neutral
3458,0.9999997615814209,1.026187676500534e-10,2.3823690753488336e-07,positive
3459,2.335593274338521e-09,3.7266536310198717e-06,0.9999963045120239,neutral
3460,1.5219081106465637e-08,0.09589841216802597,0.9041016101837158,neutral
3461,2.5109981649507063e-08,0.9999996423721313,3.9278620533877984e-07,negative
3462,0.9947525262832642,4.363408745433617e-09,0.005247453693300486,positive
3463,2.64657362691878e-09,2.510999053129126e-08,1.0,neutral
3464,1.0,2.2897348947448215e-11,5.602796449011294e-09,positive
3465,0.037571705877780914,4.263845403329469e-05,0.9623857140541077,neutral
3466,1.5229979055675358e-08,1.3176514046531196e-10,1.0,neutral
3467,3.3982681113542412e-09,3.7266536310198717e-06,0.9999963045120239,neutral
3468,1.0,4.5990553032559944e-10,1.9555681518568235e-08,positive
3469,3.3982678893096363e-09,1.0,1.2501528701136522e-09,negative
3470,8.592166422793923e-10,2.510999053129126e-08,1.0,neutral
3471,9.23744991609965e-09,1.0,1.1861120086109622e-08,negative
3472,2.8714973154819745e-07,0.7310583591461182,0.26894134283065796,negative
3473,0.9999936819076538,6.144208782643545e-06,6.825599285775752e-08,positive
3474,1.7257814732829502e-08,9.611158020561561e-05,0.9999039173126221,neutral
3475,0.8524448275566101,1.7266621910039248e-08,0.1475551873445511,positive
3476,1.1032549318557017e-09,0.9992897510528564,0.0007101736846379936,negative
3477,1.6918980105806725e-10,7.99195987166712e-11,1.0,neutral
3478,7.48154561733827e-05,0.7769034504890442,0.2230217158794403,negative
3479,0.0001233813090948388,0.9767287969589233,0.023147795349359512,negative
3480,2.1445397578645498e-05,5.211410192274002e-10,0.9999785423278809,neutral
3481,4.8473686869998645e-11,1.0,2.413362912290218e-12,negative
3482,4.691274568813242e-08,0.9624178409576416,0.03758213669061661,negative
3483,2.2603283014177578e-06,6.825599996318488e-08,0.999997615814209,neutral
3484,9.23744991609965e-09,1.0,1.6918980105806725e-10,negative
3485,1.3887943746404563e-11,1.0,3.978962558742749e-12,negative
3486,4.363462036138799e-09,1.493094675675266e-10,1.0,neutral
3487,1.0,3.511422055901825e-12,7.99195987166712e-11,positive
3488,1.1253516163378663e-07,2.510998697857758e-08,0.9999998807907104,neutral
3489,1.0815941892117209e-11,1.0,2.64657362691878e-09,negative
3490,0.9999998807907104,4.94445018262013e-09,8.764247638737288e-08,positive
3491,2.260328528791433e-06,0.9999977350234985,1.2501524260244423e-09,negative
3492,1.0,1.0261879540562902e-10,1.2501528701136522e-09,positive
3493,3.16088155649652e-10,3.224186784223093e-08,1.0,neutral
3494,4.139937104241653e-08,1.9555679742211396e-08,0.9999998807907104,neutral
3495,6.475954137385997e-07,1.0677042610041099e-06,0.9999983310699463,neutral
3496,0.9999991655349731,1.917169895060411e-10,8.315288368976326e-07,positive
3497,1.0,5.602796449011294e-09,1.1861120086109622e-08,positive
3498,1.3442259749751884e-08,0.07592666149139404,0.9240732789039612,neutral
3499,0.9999997615814209,8.592164202347874e-10,2.3823690753488336e-07,positive
3500,7.194132845000922e-09,9.23744991609965e-09,1.0,neutral
3501,1.9171712828391918e-10,6.825602838489431e-08,0.9999998807907104,neutral
3502,1.1861101434362809e-08,0.001503436709754169,0.9984965324401855,neutral
3503,2.5104681000698292e-08,0.037573304027318954,0.9624266624450684,neutral
3504,0.001170874573290348,5.315762052759965e-08,0.9988290667533875,neutral
3505,4.363462036138799e-09,1.0,5.315785145398877e-08,negative
3506,1.3176514046531196e-10,1.0,1.0815941892117209e-11,negative
3507,1.250153092158257e-09,0.9999982118606567,1.760346435730753e-06,negative
3508,6.691586174056852e-10,3.16088155649652e-10,1.0,neutral
3509,2.1724400056655213e-10,1.0,1.0261879540562902e-10,negative
3510,0.006737633142620325,3.22403650443448e-08,0.9932623505592346,neutral
3511,1.0,1.2015425275829078e-13,7.835041751676208e-13,positive
3512,1.0,1.2917800509826272e-12,3.775134371775124e-11,positive
3513,1.8553909342244879e-07,8.764246217651817e-08,0.9999997615814209,neutral
3514,1.8553915026586765e-07,0.9999867677688599,1.3007299457967747e-05,negative
3515,9.23744813974281e-09,0.9999997615814209,1.8553909342244879e-07,negative
3516,1.0,2.2897348947448215e-11,2.2897348947448215e-11,positive
3517,2.06115369216775e-09,1.0,1.5229979055675358e-08,negative
3518,1.9555681518568235e-08,1.0,2.7346983184906026e-12,negative
3519,3.224183231509414e-08,5.829465590068139e-05,0.9999417066574097,neutral
3520,4.539994188235141e-05,8.764250480908231e-08,0.9999544620513916,neutral
3521,4.139760889643185e-08,0.005247294437140226,0.9947526454925537,neutral
3522,2.510999053129126e-08,1.0,4.5990553032559944e-10,negative
3523,0.008396795950829983,0.02885332517325878,0.9627498388290405,neutral
3524,3.224183231509414e-08,0.9999417066574097,5.829465590068139e-05,negative
3525,7.582560135332983e-10,6.22414481066258e-11,1.0,neutral
3526,1.6918980105806725e-10,1.0,8.878265418850451e-13,negative
3527,7.485179230570793e-05,4.3634598156927495e-09,0.9999251365661621,neutral
3528,3.5352455597603694e-05,0.9768148064613342,0.02314983308315277,negative
3529,1.855391928984318e-07,0.9999994039535522,3.9278648955587414e-07,negative
3530,0.9999996423721313,1.7832466406297875e-11,3.0590220490012143e-07,positive
3531,1.370959694213525e-06,8.15202483295252e-09,0.9999985694885254,neutral
3532,0.9999994039535522,7.582555694440885e-10,6.475954137385997e-07,positive
3533,4.5990553032559944e-10,1.0,4.8473686869998645e-11,negative
3534,0.9967588782310486,5.8293990150559694e-05,0.003182744374498725,positive
3535,0.11940813064575195,7.732813855909626e-08,0.8805918097496033,neutral
3536,7.582467431710427e-10,0.005247453693300486,0.9947525262832642,neutral
3537,1.955569750577979e-08,0.999998927116394,1.0677039199435967e-06,negative
3538,1.6701709682820365e-05,1.5229987937459555e-08,0.9999833106994629,neutral
3539,1.1253516163378663e-07,2.646573404874175e-09,0.9999998807907104,neutral
3540,8.764247638737288e-08,0.9999998807907104,1.522997727931852e-08,negative
3541,9.056072558522033e-11,0.9999938011169434,6.144209237390896e-06,negative
3542,9.056076721858375e-11,2.06115369216775e-09,1.0,neutral
3543,0.9975212216377258,9.73610303489636e-10,0.0024787273723632097,positive
3544,4.363462036138799e-09,1.0,1.2501528701136522e-09,negative
3545,0.7113083004951477,0.2611651122570038,0.027526600286364555,positive
3546,1.0,4.508755348242577e-12,5.315785145398877e-08,positive
3547,0.9999996423721313,6.224142728994408e-11,3.0590220490012143e-07,positive
3548,0.9991857409477234,0.0005530832568183541,0.00026125804288312793,positive
3549,5.905304023556823e-10,1.0,1.5229979055675358e-08,negative
3550,4.8473686869998645e-11,1.783247334519178e-11,1.0,neutral
3551,0.9999996423721313,7.991957096109559e-11,3.9278620533877984e-07,positive
3552,3.224186784223093e-08,1.0,1.5229979055675358e-08,negative
3553,1.8553906500073936e-07,0.9999996423721313,1.444979602638341e-07,negative
3554,1.0,1.3176514046531196e-10,3.581747953784742e-10,positive
