id,positive,negative,neutral,label
1970,1.9555649544145126e-08,0.001503436709754169,0.9984965324401855,neutral
1971,0.9997965693473816,3.3982765490492284e-09,0.00020346888049971312,positive
1972,2.172437785219472e-10,4.785117653227644e-06,0.999995231628418,neutral
1973,7.58256180066752e-10,0.00033546268241479993,0.9996645450592041,neutral
1974,5.602799113546553e-09,0.9999985694885254,1.370959694213525e-06,negative
1975,8.315288368976326e-07,4.785118107974995e-06,0.9999943971633911,neutral
1976,6.082304935262073e-07,0.03757328540086746,0.9624261260032654,neutral
1977,6.144211511127651e-06,0.0004307424824219197,0.9995631575584412,neutral
1978,0.36524301767349243,0.6045408248901367,0.030216116458177567,negative
1979,5.905304023556823e-10,1.2501528701136522e-09,1.0,neutral
1980,1.0677036925699213e-06,1.8553906500073936e-07,0.9999986886978149,neutral
1981,0.001503436709754169,5.602787123137887e-09,0.9984965324401855,neutral
1982,1.3007293091504835e-05,6.475950158346677e-07,0.9999862909317017,neutral
1983,7.582560135332983e-10,9.736200734522527e-10,1.0,neutral
1984,0.005247442051768303,2.260296696476871e-06,0.9947503209114075,neutral
1985,3.92786148495361e-07,3.2241853631376216e-08,0.9999995231628418,neutral
1986,1.3004478205402847e-05,0.9857258796691895,0.014261141419410706,negative
1987,1.2496388368532507e-09,0.7769615650177002,0.22303840517997742,negative
1988,1.783247334519178e-11,1.1861120086109622e-08,1.0,neutral
1989,1.9555674413140878e-08,2.260328528791433e-06,0.9999977350234985,neutral
1990,1.6586784029604118e-12,1.0261879540562902e-10,1.0,neutral
1991,1.0468171218747102e-08,0.0600590817630291,0.9399409294128418,neutral
1992,6.822796905225914e-08,0.7769615054130554,0.22303839027881622,negative
1993,3.3982678893096363e-09,3.3982678893096363e-09,1.0,neutral
1994,1.1399918552548738e-12,6.22414481066258e-11,1.0,neutral
1995,0.005247434601187706,3.72659383174323e-06,0.9947488903999329,neutral
1996,5.602796449011294e-09,9.736200734522527e-10,1.0,neutral
1997,1.0,5.602796449011294e-09,1.5229979055675358e-08,positive
1998,7.582566241559618e-10,1.0677039199435967e-06,0.999998927116394,neutral
1999,3.92786347447327e-07,4.539993096841499e-05,0.9999542236328125,neutral
2000,4.785117198480293e-06,1.1253516163378663e-07,0.9999951124191284,neutral
2001,1.0,3.224186784223093e-08,2.413362912290218e-12,positive
2002,0.999998927116394,5.043480655331223e-07,6.475958116425318e-07,positive
2003,1.9555681518568235e-08,0.9997387528419495,0.00026125856675207615,negative
2004,5.905299027553212e-10,8.315288368976326e-07,0.9999991655349731,neutral
2005,1.8553909342244879e-07,1.1861117421574363e-08,0.9999997615814209,neutral
2006,0.09589839726686478,1.2742779631480516e-07,0.9041014909744263,neutral
2007,1.1861120086109622e-08,2.06115369216775e-09,1.0,neutral
2008,9.92710980085576e-08,0.7769615054130554,0.22303839027881622,negative
2009,7.1941261836627746e-09,4.785117653227644e-06,0.999995231628418,neutral
2010,0.00010901667701546103,0.3199358582496643,0.6799551248550415,neutral
2011,2.2897348947448215e-11,1.0,1.0261879540562902e-10,negative
2012,2.5109995860361778e-08,0.000430742627941072,0.9995692372322083,neutral
2013,0.11940523236989975,2.4295188268297352e-05,0.8805704116821289,neutral
2014,4.363461147960379e-09,0.9999997615814209,1.8553909342244879e-07,negative
2015,3.3315444153414475e-11,2.510999053129126e-08,1.0,neutral
2016,3.7269289805408334e-06,0.02927047200500965,0.9707258343696594,neutral
2017,0.876004159450531,0.004628379363566637,0.11936747282743454,positive
2018,0.9999971389770508,4.139941722769436e-08,2.9023203751421534e-06,positive
2019,6.5602002996545394e-12,1.6918980105806725e-10,1.0,neutral
2020,0.9238967299461365,0.0001911306317197159,0.07591215521097183,positive
2021,0.999841570854187,4.599054748144482e-10,0.00015846130554564297,positive
2022,0.9968172311782837,3.3982201497195774e-09,0.0031827359925955534,positive
2023,1.1253514742293191e-07,1.067703806256759e-06,0.9999988079071045,neutral
2024,0.22283530235290527,0.0009106770157814026,0.7762540578842163,neutral
2025,7.582560135332983e-10,1.0,1.0261879540562902e-10,negative
2026,0.9999998807907104,8.764247638737288e-08,3.224186428951725e-08,positive
2027,1.2501527590913497e-09,0.9999998807907104,8.764247638737288e-08,negative
2028,0.9999998807907104,1.3176512658752415e-10,6.825602838489431e-08,positive
2029,2.940077695190446e-11,1.0,5.7893564074651405e-12,negative
2030,1.4930881531149964e-10,0.001170874573290348,0.9988290667533875,neutral
2031,5.31579296136897e-08,0.9999785423278809,2.1445417587528937e-05,negative
2032,0.9999980926513672,5.043476676291903e-07,1.3709590120924986e-06,positive
2033,7.582560135332983e-10,5.602796449011294e-09,1.0,neutral
2034,0.9998490810394287,2.7536441848496906e-05,0.00012340977264102548,positive
2035,0.9999545812606812,2.511004915106696e-08,4.540007284958847e-05,positive
2036,1.7603467767912662e-06,1.7603467767912662e-06,0.9999964237213135,neutral
2037,7.1941292922872435e-09,2.1445397578645498e-05,0.9999785423278809,neutral
2038,2.129785063587075e-12,1.0,1.2501528701136522e-09,negative
2039,1.3176508495416073e-10,7.485179230570793e-05,0.9999251365661621,neutral
2040,4.5990553032559944e-10,1.6918980105806725e-10,1.0,neutral
2041,7.99195987166712e-11,7.194132845000922e-09,1.0,neutral
2042,1.1253514742293191e-07,6.825602127946695e-08,0.9999997615814209,neutral
2043,0.07592594623565674,9.517561920802109e-06,0.9240645170211792,neutral
2044,5.149879871169105e-05,0.6799942851066589,0.3199542760848999,negative
2045,0.00011572007497306913,0.43777284026145935,0.5621114373207092,neutral
2046,5.04341244322859e-07,0.005247451364994049,0.994752049446106,neutral
2047,0.9999998807907104,2.510998697857758e-08,6.825602838489431e-08,positive
2048,7.99195917777773e-11,1.1253516163378663e-07,0.9999998807907104,neutral
2049,0.3779996931552887,1.8550097991010261e-07,0.6220000982284546,neutral
2050,0.07592632621526718,4.495801022130763e-06,0.9240692257881165,neutral
2051,0.2096419632434845,0.7302946448326111,0.0600634329020977,negative
2052,1.0,7.99195987166712e-11,1.3176514046531196e-10,positive
2053,0.022098015993833542,0.9414685368537903,0.03643346577882767,negative
2054,9.611163113731891e-05,1.6701695130905136e-05,0.999887228012085,neutral
2055,1.1861120086109622e-08,2.510999053129126e-08,1.0,neutral
2056,2.6465716285173357e-09,9.611158020561561e-05,0.9999039173126221,neutral
2057,1.3176525148761442e-10,1.0677039199435967e-06,0.999998927116394,neutral
2058,3.726653176272521e-06,1.0677040336304344e-06,0.999995231628418,neutral
2059,7.194132845000922e-09,2.510999053129126e-08,1.0,neutral
2060,7.99195987166712e-11,3.581747953784742e-10,1.0,neutral
2061,5.9052984724417e-10,0.9992897510528564,0.0007101736846379936,negative
2062,0.0016005784273147583,0.816265881061554,0.1821335405111313,negative
2063,0.9999996423721313,4.1399598416091976e-08,3.059042512632004e-07,positive
2064,6.824767240232177e-08,0.01110763568431139,0.9888922572135925,neutral
2065,5.7893564074651405e-12,9.736200734522527e-10,1.0,neutral
2066,1.691902590250649e-10,0.999998927116394,1.0677080126697547e-06,negative
2067,0.0005530837224796414,1.0677027830752195e-06,0.9994458556175232,neutral
2068,7.485180685762316e-05,3.726651812030468e-06,0.999921441078186,neutral
2069,1.2501528701136522e-09,4.8473686869998645e-11,1.0,neutral
2070,0.004086746834218502,3.059004711758462e-07,0.9959129691123962,neutral
2071,1.691900924916112e-10,0.999841570854187,0.00015846146561671048,negative
2072,1.0,9.736200734522527e-10,4.508755348242577e-12,positive
2073,3.6870758890472644e-07,0.7310583591461182,0.26894134283065796,negative
2074,2.144482459698338e-05,0.00408666068688035,0.9958919286727905,neutral
2075,0.9624266624450684,7.192611839457186e-09,0.037573304027318954,positive
2076,2.646573848963385e-09,1.760346435730753e-06,0.9999982118606567,neutral
2077,0.9999994039535522,6.475954137385997e-07,1.7832462936850924e-11,positive
2078,1.3007300367462449e-05,1.444980597398171e-07,0.9999868869781494,neutral
2079,6.144209237390896e-06,3.2241853631376216e-08,0.9999938011169434,neutral
2080,2.061144810383553e-09,0.001170874573290348,0.9988290667533875,neutral
2081,4.540004374575801e-05,9.611189307179302e-05,0.9998584985733032,neutral
2082,5.04347383412096e-07,5.315781947956566e-08,0.9999994039535522,neutral
2083,5.1090889331695255e-12,1.3887943746404563e-11,1.0,neutral
2084,0.9999644756317139,8.764254744164646e-08,3.5357494198251516e-05,positive
2085,1.1861104098898068e-08,0.00012340977264102548,0.9998766183853149,neutral
2086,6.474617180174391e-07,0.37799951434135437,0.6219998002052307,neutral
2087,0.9976388216018677,0.0019304563757032156,0.0004307430062908679,positive
2088,0.9999998807907104,1.2501527590913497e-09,1.4449800289639825e-07,positive
2089,9.23744725156439e-09,0.00015846127644181252,0.9998414516448975,neutral
2090,0.9999544620513916,8.764250480908231e-08,4.539994188235141e-05,positive
2091,1.1860953996745138e-08,0.0031827359925955534,0.9968172311782837,neutral
2092,0.9992896318435669,1.1253504794694891e-07,0.0007101736264303327,positive
2093,2.5436656904062604e-13,1.3887943746404563e-11,1.0,neutral
2094,0.047503139823675156,4.139587517215659e-08,0.9524968266487122,neutral
2095,1.3176511270973634e-10,2.3823690753488336e-07,0.9999997615814209,neutral
2096,1.6052187357118441e-09,0.004086747765541077,0.9959132075309753,neutral
2097,1.2664165777252073e-14,2.2897348947448215e-11,1.0,neutral
2098,0.0019304787274450064,3.9279134966818674e-07,0.9980691075325012,neutral
2099,0.9999997615814209,9.736198514076477e-10,1.8553909342244879e-07,positive
2100,0.017756953835487366,1.523412329618168e-08,0.9822430610656738,neutral
2101,2.2383369469025638e-07,0.07592664659023285,0.9240731000900269,neutral
2102,3.535751238814555e-05,5.043478381594468e-07,0.9999641180038452,neutral
2103,3.927864327124553e-07,3.05902375430378e-07,0.9999992847442627,neutral
2104,3.4981887893081876e-06,0.7310560345649719,0.2689404785633087,negative
2105,0.999941349029541,3.9278651797758357e-07,5.829469228046946e-05,positive
2106,0.9996153116226196,0.00012340985995251685,0.000261258683167398,positive
2107,0.00015846127644181252,1.1861116533395943e-08,0.9998414516448975,neutral
2108,0.44963961839675903,0.1007208302617073,0.44963961839675903,positive
2109,3.224186784223093e-08,7.194132845000922e-09,1.0,neutral
2110,1.3007302186451852e-05,1.5229986161102715e-08,0.999987006187439,neutral
2111,0.9768516421318054,5.042331281401857e-07,0.023147879168391228,positive
2112,0.9142788648605347,0.058220025151968,0.027501193806529045,positive
2113,4.784872089658165e-06,0.9932576417922974,0.006737601011991501,negative
2114,0.9240664839744568,7.4123004196735565e-06,0.07592610269784927,positive
2115,3.224186428951725e-08,0.9999998807907104,6.825602838489431e-08,negative
2116,9.23744991609965e-09,7.194132845000922e-09,1.0,neutral
2117,0.988892138004303,2.3820774686100776e-07,0.01110763382166624,positive
2118,0.999446451663971,5.04347383412096e-07,0.000553084013517946,positive
2119,0.9822407364845276,2.3833030127207167e-07,0.017759080976247787,positive
2120,1.2501515378460226e-09,5.829465590068139e-05,0.9999417066574097,neutral
2121,0.0013258855324238539,0.11935240775346756,0.8793217539787292,neutral
2122,0.3779531419277191,0.00012336923100519925,0.6219235062599182,neutral
2123,0.9999998807907104,2.461696679834091e-10,1.1253516163378663e-07,positive
2124,0.00033546253689564764,7.485181413358077e-05,0.999589741230011,neutral
2125,4.508755348242577e-12,7.582560135332983e-10,1.0,neutral
2126,1.5229964844820643e-08,0.9992897510528564,0.0007101736846379936,negative
2127,4.785114924743539e-06,0.00012340974353719503,0.9998717308044434,neutral
2128,3.224186784223093e-08,2.789468100949932e-10,1.0,neutral
2129,1.1253516163378663e-07,7.582559025109958e-10,0.9999998807907104,neutral
2130,1.0,1.605228061585251e-09,3.3315444153414475e-11,positive
2131,0.07589688897132874,0.9237109422683716,0.00039209573878906667,negative
2132,0.00033546247868798673,1.0130089322046842e-05,0.9996544122695923,neutral
2133,3.223455991019364e-08,0.023147890344262123,0.9768521189689636,neutral
2134,1.0,3.581747953784742e-10,1.2501528701136522e-09,positive
2135,2.510999053129126e-08,0.9994469285011292,0.0005530843045562506,negative
2136,1.0815938422670257e-11,3.9278620533877984e-07,0.9999996423721313,neutral
2137,0.22288018465042114,0.0007093788008205593,0.7764104008674622,neutral
2138,0.00013997584755998105,0.3199259638786316,0.6799340844154358,neutral
2139,7.582560135332983e-10,1.0,1.0261879540562902e-10,negative
2140,3.286395894974703e-06,0.9040986895561218,0.0958980992436409,negative
2141,4.539988731266931e-05,0.00020346818200778216,0.9997511506080627,neutral
2142,1.0,7.194132845000922e-09,4.363462036138799e-09,positive
2143,3.398268333398846e-09,1.760346435730753e-06,0.9999982118606567,neutral
2144,3.3974976165751514e-09,0.9768521189689636,0.023147890344262123,negative
2145,0.9999997615814209,4.59905419303297e-10,1.8553909342244879e-07,positive
2146,9.237441034315452e-09,0.0007101736846379936,0.9992897510528564,neutral
2147,1.9555676189497717e-08,1.8553909342244879e-07,0.9999997615814209,neutral
2148,0.9884611368179321,0.00043071224354207516,0.0111082149669528,positive
2149,1.0,2.2897348947448215e-11,2.129785063587075e-12,positive
2150,1.0,5.905304023556823e-10,7.99195987166712e-11,positive
2151,1.3176508495416073e-10,2.260328528791433e-06,0.9999977350234985,neutral
2152,8.764246217651817e-08,1.8553909342244879e-07,0.9999997615814209,neutral
2153,7.194134621357762e-09,0.000430742627941072,0.9995692372322083,neutral
2154,2.382371349085588e-07,0.9999997615814209,3.5817540600113773e-10,negative
2155,1.125353179531885e-07,0.9999784231185913,2.1445437596412376e-05,negative
2156,3.511422055901825e-12,1.1861120086109622e-08,1.0,neutral
2157,9.432808383280644e-07,0.6800285577774048,0.31997042894363403,negative
2158,6.1442110563803e-06,1.7603458672965644e-06,0.9999921321868896,neutral
2159,0.9999982118606567,1.760346435730753e-06,5.905304578668336e-10,positive
2160,3.2241857184089895e-08,3.0590220490012143e-07,0.9999996423721313,neutral
2161,2.1445412130560726e-05,0.9997751116752625,0.0002034684002865106,negative
2162,0.9990131855010986,0.0009118860471062362,7.485217065550387e-05,positive
2163,2.9023215120105306e-06,5.043478381594468e-07,0.999996542930603,neutral
2164,6.22414481066258e-11,1.5229979055675358e-08,1.0,neutral
2165,0.017756929621100426,1.371330085930822e-06,0.9822416305541992,neutral
2166,1.0,2.2897348947448215e-11,4.8473686869998645e-11,positive
2167,0.011107387021183968,0.0002034389035543427,0.988689124584198,neutral
2168,7.19413995042828e-09,2.9023203751421534e-06,0.9999971389770508,neutral
2169,1.6918980105806725e-10,1.760346435730753e-06,0.9999982118606567,neutral
2170,1.0,7.582560135332983e-10,4.139937459513021e-08,positive
2171,1.6918981493585505e-10,0.00033546268241479993,0.9996645450592041,neutral
2172,0.11940804868936539,7.336684575420804e-07,0.8805912137031555,neutral
2173,4.363462036138799e-09,1.0,9.23744991609965e-09,negative
2174,0.44963955879211426,0.44963955879211426,0.10072081536054611,positive
2175,0.9998897314071655,7.485185051336884e-05,3.535751238814555e-05,positive
2176,6.144209237390896e-06,1.5229971950248e-08,0.9999938011169434,neutral
2177,9.237457909705427e-09,5.829465590068139e-05,0.9999417066574097,neutral
2178,0.00012340977264102548,1.1861104098898068e-08,0.9998766183853149,neutral
2179,7.58255458421786e-10,9.611158020561561e-05,0.9999039173126221,neutral
2180,4.363462036138799e-09,7.582560135332983e-10,1.0,neutral
2181,0.002328017493709922,0.7285897731781006,0.269082248210907,negative
2182,1.2501527590913497e-09,1.1253516163378663e-07,0.9999998807907104,neutral
2183,1.0,2.789468100949932e-10,1.1628233098637253e-10,positive
2184,0.23179185390472412,0.1405888795852661,0.627619206905365,neutral
2185,1.2500995794084702e-09,0.005247294437140226,0.9947526454925537,neutral
2186,1.0130138434760738e-05,0.9990779161453247,0.0009118860471062362,negative
2187,2.564099531809916e-06,0.31996995210647583,0.6800275444984436,neutral
2188,2.0206837939018563e-11,0.9994469285011292,0.0005530843045562506,negative
2189,0.9999639987945557,6.475972327280033e-07,3.535761061357334e-05,positive
2190,0.9999991655349731,1.6052267293176214e-09,8.315288368976326e-07,positive
2191,2.335593496383126e-09,0.000430742627941072,0.9995692372322083,neutral
2192,0.0019303965382277966,0.9948868155479431,0.003182685701176524,negative
2193,1.2501528701136522e-09,2.1724400056655213e-10,1.0,neutral
2194,0.9822427034378052,3.0598542366533366e-07,0.017756948247551918,positive
2195,1.1250965314957284e-07,0.023147886618971825,0.9768519997596741,neutral
2196,1.0,1.605228061585251e-09,7.582560135332983e-10,positive
2197,2.0611539142123547e-09,3.7266536310198717e-06,0.9999963045120239,neutral
2198,7.582556804663909e-10,2.1445397578645498e-05,0.9999785423278809,neutral
2199,5.905303468445311e-10,1.4449800289639825e-07,0.9999998807907104,neutral
