id,positive,negative,neutral,label
1423,0.07680612802505493,0.5331401824951172,0.39005371928215027,negative
1424,0.053364843130111694,0.6920458078384399,0.2545894384384155,negative
1425,0.1331794410943985,0.34008562564849854,0.5267348885536194,neutral
1426,0.05251684784889221,0.8215017318725586,0.1259813755750656,negative
1427,0.7359052896499634,0.025181293487548828,0.23891346156597137,positive
1428,0.46881553530693054,0.13018536567687988,0.40099915862083435,positive
1429,0.18106220662593842,0.007473329547792673,0.8114644885063171,neutral
1430,0.6577876210212708,0.059301357716321945,0.28291094303131104,positive
1431,0.5590759515762329,0.04447980597615242,0.3964442312717438,positive
1432,0.508856475353241,0.02782447263598442,0.4633190929889679,positive
1433,0.024143904447555542,0.9059933423995972,0.06986270844936371,negative
1434,0.9499382376670837,0.009608488529920578,0.04045324772596359,positive
1435,0.7348687052726746,0.01898106373846531,0.2461501806974411,positive
1436,0.2699887454509735,0.08234191685914993,0.6476693153381348,neutral
1437,0.18405063450336456,0.041067250072956085,0.7748821377754211,neutral
1438,0.5358541011810303,0.046822406351566315,0.41732358932495117,positive
1439,0.08135668933391571,0.3881310522556305,0.5305122137069702,neutral
1440,0.6405777931213379,0.016545604914426804,0.3428766131401062,positive
1441,0.2739078402519226,0.37438759207725525,0.35170459747314453,negative
1442,0.8122620582580566,0.02779407799243927,0.15994387865066528,positive
1443,0.1314225047826767,0.48829385638237,0.3802836537361145,negative
1444,0.7188975214958191,0.008239740505814552,0.2728627324104309,positive
1445,0.28571540117263794,0.32375794649124146,0.3905266523361206,neutral
1446,0.302431583404541,0.016028286889195442,0.6815400719642639,neutral
1447,0.0262670386582613,0.8698448538780212,0.10388815402984619,negative
1448,0.14359122514724731,0.030098356306552887,0.8263104557991028,neutral
1449,0.25186052918434143,0.10499109327793121,0.6431484222412109,neutral
1450,0.06667562574148178,0.7630621790885925,0.1702621877193451,negative
1451,0.031684599816799164,0.8171566128730774,0.15115877985954285,negative
1452,0.4966401755809784,0.28297704458236694,0.22038275003433228,positive
1453,0.23158711194992065,0.2465232014656067,0.5218896269798279,neutral
1454,0.695117712020874,0.06465601921081543,0.24022626876831055,positive
1455,0.32319191098213196,0.03406417742371559,0.6427438855171204,neutral
1456,0.5149207711219788,0.08405850827693939,0.40102070569992065,positive
1457,0.930492639541626,0.004176460672169924,0.06533084064722061,positive
1458,0.44920340180397034,0.04178242385387421,0.5090141296386719,neutral
1459,0.8350245356559753,0.010511407628655434,0.1544640064239502,positive
1460,0.1968419998884201,0.1968419998884201,0.6063160300254822,neutral
1461,0.24404169619083405,0.3779791593551636,0.3779791593551636,negative
1462,0.6121034622192383,0.03913046419620514,0.3487660586833954,positive
1463,0.11101073771715164,0.25016653537750244,0.6388226747512817,neutral
1464,0.0370168499648571,0.8165786266326904,0.1464044749736786,negative
1465,0.21991018950939178,0.18231195211410522,0.5977778434753418,neutral
1466,0.17159417271614075,0.26577022671699524,0.562635600566864,neutral
1467,0.036749467253685,0.7381327748298645,0.2251177877187729,negative
1468,0.6585372090339661,0.02051735296845436,0.3209454119205475,positive
1469,0.5045502185821533,0.10250559449195862,0.3929440975189209,positive
1470,0.8172867298126221,0.021779952570796013,0.16093330085277557,positive
1471,0.2738439440727234,0.0692385882139206,0.6569174528121948,neutral
1472,0.5533518195152283,0.015697384253144264,0.4309508204460144,positive
1473,0.05165044963359833,0.8079490065574646,0.1404004842042923,negative
1474,0.5736886262893677,0.10949039459228516,0.3168209493160248,positive
1475,0.8933601379394531,0.006407632026821375,0.10023222863674164,positive
1476,0.16968999803066254,0.04567144066095352,0.7846385836601257,neutral
1477,0.4689232110977173,0.031910624355077744,0.4991661608219147,neutral
1478,0.5033612251281738,0.286806583404541,0.20983217656612396,positive
1479,0.7201322913169861,0.014945868402719498,0.2649218738079071,positive
1480,0.12313085794448853,0.7085691690444946,0.16829992830753326,negative
1481,0.22733083367347717,0.22733083367347717,0.5453383326530457,neutral
1482,0.20150265097618103,0.177825465798378,0.6206718683242798,neutral
1483,0.2739078402519226,0.37438759207725525,0.35170459747314453,negative
1484,0.073256716132164,0.08836447447538376,0.8383787870407104,neutral
1485,0.4183477759361267,0.009838595986366272,0.5718135833740234,neutral
1486,0.5603052377700806,0.20612478256225586,0.23356996476650238,positive
1487,0.6181846261024475,0.0068674106150865555,0.3749479353427887,positive
1488,0.01814229227602482,0.34231993556022644,0.6395378112792969,neutral
1489,0.44220274686813354,0.0870748907327652,0.47072237730026245,neutral
1490,0.22038237750530243,0.34133490920066833,0.43828269839286804,neutral
1491,0.0791691318154335,0.21520401537418365,0.7056267857551575,neutral
1492,0.19181467592716217,0.21735450625419617,0.5908308029174805,neutral
1493,0.11900052428245544,0.1961987018585205,0.6848007440567017,neutral
1494,0.28763195872306824,0.06417936831712723,0.6481886506080627,neutral
1495,0.2986394166946411,0.3834606111049652,0.31790000200271606,negative
1496,0.11161289364099503,0.6033735871315002,0.28501349687576294,negative
1497,0.040606021881103516,0.4647113084793091,0.4946826100349426,neutral
1498,0.1190006360411644,0.10501769185066223,0.775981605052948,neutral
1499,0.6207101941108704,0.025619767606258392,0.35367003083229065,positive
1500,0.13044977188110352,0.04508223384618759,0.8244679570198059,neutral
1501,0.847133457660675,0.014575735665857792,0.13829073309898376,positive
1502,0.03641745448112488,0.7786394953727722,0.1849430799484253,negative
1503,0.035560134798288345,0.8615432381629944,0.10289666801691055,negative
1504,0.025297189131379128,0.8917565941810608,0.0829462856054306,negative
1505,0.7073928117752075,0.048138685524463654,0.24446842074394226,positive
1506,0.08219332993030548,0.7325811386108398,0.18522551655769348,negative
1507,0.3446420729160309,0.08713916689157486,0.5682187080383301,neutral
1508,0.3387572765350342,0.06670525670051575,0.5945374965667725,neutral
1509,0.07236353307962418,0.7540453672409058,0.17359110713005066,negative
1510,0.03960984945297241,0.7021014094352722,0.2582886815071106,negative
1511,0.463497519493103,0.04311198368668556,0.4933905303478241,neutral
1512,0.06465601921081543,0.695117712020874,0.24022626876831055,negative
1513,0.919435441493988,0.013960889540612698,0.06660368293523788,positive
1514,0.4253510534763336,0.12186511605978012,0.45278382301330566,neutral
1515,0.8020979762077332,0.007387066725641489,0.1905149668455124,positive
1516,0.722954273223877,0.03488636016845703,0.24215935170650482,positive
1517,0.2618110477924347,0.2786963880062103,0.45949265360832214,neutral
1518,0.36420026421546936,0.07171528786420822,0.5640844106674194,neutral
1519,0.18714788556098938,0.6136342883110046,0.19921788573265076,negative
1520,0.7653383016586304,0.08859433978796005,0.14606736600399017,positive
1521,0.5773094892501831,0.11367897689342499,0.3090115189552307,positive
1522,0.4094594120979309,0.20588912069797516,0.3846515119075775,positive
1523,0.07518885284662247,0.11645478010177612,0.8083563446998596,neutral
1524,0.8118320107460022,0.00702372333034873,0.18114420771598816,positive
1525,0.11533323675394058,0.4561518132686615,0.4285149872303009,negative
1526,0.07425296306610107,0.5486593246459961,0.37708768248558044,negative
1527,0.5985884666442871,0.08101014047861099,0.3204013407230377,positive
1528,0.11840738356113434,0.4132823944091797,0.46831029653549194,neutral
1529,0.024404950439929962,0.7132171988487244,0.26237794756889343,negative
1530,0.18632373213768005,0.5064803957939148,0.30719590187072754,negative
1531,0.8622036576271057,0.06245782598853111,0.07533851265907288,positive
1532,0.7291696071624756,0.034103717654943466,0.23672671616077423,positive
1533,0.37575656175613403,0.29263949394226074,0.33160400390625,positive
1534,0.4991661608219147,0.031910624355077744,0.4689232110977173,positive
1535,0.7721074819564819,0.006680038757622242,0.2212125062942505,positive
1536,0.11298222094774246,0.5390080213546753,0.34800973534584045,negative
1537,0.41905269026756287,0.008170226588845253,0.5727770924568176,neutral
1538,0.7645724415779114,0.029645690694451332,0.20578187704086304,positive
1539,0.15573650598526,0.14630089700222015,0.6979625821113586,neutral
1540,0.30245736241340637,0.4134101867675781,0.2841323912143707,negative
1541,0.41266825795173645,0.023281147703528404,0.5640506148338318,neutral
1542,0.4877387583255768,0.21643276512622833,0.29582852125167847,positive
1543,0.3905266523361206,0.28571540117263794,0.32375794649124146,positive
1544,0.21080182492733002,0.3699687123298645,0.4192294776439667,neutral
1545,0.08021502196788788,0.20483623445034027,0.7149487137794495,neutral
1546,0.32251402735710144,0.20823070406913757,0.46925514936447144,neutral
1547,0.6561569571495056,0.187992125749588,0.15585093200206757,positive
1548,0.43546533584594727,0.07108777016401291,0.49344688653945923,neutral
1549,0.5696901679039001,0.03876790404319763,0.3915419578552246,positive
1550,0.06561096757650375,0.22900475561618805,0.7053843140602112,neutral
1551,0.2663073241710663,0.41246482729911804,0.32122793793678284,negative
1552,0.4995180368423462,0.059658922255039215,0.44082310795783997,positive
1553,0.5640844106674194,0.07171528786420822,0.36420026421546936,positive
1554,0.07763766497373581,0.4755883514881134,0.4467739164829254,negative
1555,0.7527120113372803,0.07933525741100311,0.167952761054039,positive
1556,0.4803377091884613,0.12144839018583298,0.3982139229774475,positive
1557,0.18703188002109528,0.07324273884296417,0.7397254109382629,neutral
1558,0.6845569014549255,0.030077330768108368,0.2853657603263855,positive
1559,0.8967107534408569,0.002681116573512554,0.10060816258192062,positive
1560,0.09120126813650131,0.3839716911315918,0.5248270630836487,neutral
1561,0.3860517144203186,0.052246417850255966,0.5617018938064575,neutral
1562,0.08710911870002747,0.1118503212928772,0.801040530204773,neutral
1563,0.08912457525730133,0.6186471581459045,0.29222822189331055,negative
1564,0.4101501703262329,0.12508873641490936,0.46476104855537415,neutral
1565,0.23137129843235016,0.03333219885826111,0.7352964878082275,neutral
1566,0.7320476174354553,0.03760344162583351,0.23034898936748505,positive
1567,0.2877883017063141,0.17455241084098816,0.5376592874526978,neutral
1568,0.6202958226203918,0.015051031485199928,0.364653080701828,positive
1569,0.6169812083244324,0.008800763636827469,0.37421801686286926,positive
1570,0.7682327032089233,0.011664996854960918,0.22010235488414764,positive
1571,0.053849898278713226,0.6162794828414917,0.32987064123153687,negative
1572,0.6289708614349365,0.012652249075472355,0.35837680101394653,positive
1573,0.30982506275177,0.1291542947292328,0.5610206723213196,neutral
1574,0.6510429978370667,0.02159206010401249,0.327364981174469,positive
1575,0.02953370101749897,0.8108085989952087,0.15965768694877625,negative
1576,0.027268627658486366,0.6606584191322327,0.3120729327201843,negative
1577,0.1626778095960617,0.303922176361084,0.5333999991416931,neutral
1578,0.5651715397834778,0.046392105519771576,0.38843634724617004,positive
1579,0.7196689248085022,0.031620047986507416,0.24871094524860382,positive
1580,0.7817550301551819,0.08239637315273285,0.13584865629673004,positive
1581,0.36232224106788635,0.11050203442573547,0.5271757245063782,neutral
1582,0.5061143636703491,0.018435215577483177,0.47545045614242554,positive
1583,0.053262002766132355,0.7826794385910034,0.16405852138996124,negative
1584,0.07904032617807388,0.661796510219574,0.2591632306575775,negative
1585,0.21620634198188782,0.15817992389202118,0.6256137490272522,neutral
1586,0.4071495532989502,0.15944205224514008,0.4334084391593933,neutral
1587,0.06758257001638412,0.028172608464956284,0.9042448401451111,neutral
1588,0.45186275243759155,0.2740686237812042,0.2740686237812042,positive
1589,0.20942792296409607,0.036393117159605026,0.7541789412498474,neutral
1590,0.13209064304828644,0.4610416293144226,0.4068678021430969,negative
1591,0.1518903523683548,0.564341127872467,0.28376853466033936,negative
1592,0.06452178955078125,0.5402343273162842,0.39524388313293457,negative
1593,0.24649719893932343,0.04023956134915352,0.7132632732391357,neutral
1594,0.06680282950401306,0.6338075995445251,0.299389511346817,negative
1595,0.3127303719520569,0.3328997492790222,0.3543699383735657,neutral
1596,0.32946112751960754,0.3974060118198395,0.27313289046287537,negative
1597,0.09880057722330093,0.5341108441352844,0.3670886754989624,negative
1598,0.4503217041492462,0.3733297884464264,0.1763485074043274,positive
1599,0.12895567715168,0.12895567715168,0.7420886754989624,neutral
1600,0.6031069755554199,0.04234475642442703,0.35454827547073364,positive
1601,0.17336980998516083,0.02497628889977932,0.8016538619995117,neutral
1602,0.9541867971420288,0.00642926013097167,0.03938399255275726,positive
1603,0.910318911075592,0.012585495598614216,0.07709550857543945,positive
1604,0.3674902021884918,0.026620900258421898,0.6058889031410217,neutral
1605,0.18129488825798035,0.38380128145217896,0.4349038302898407,neutral
1606,0.5356327295303345,0.07249000668525696,0.39187729358673096,positive
1607,0.5195317268371582,0.12339960038661957,0.35706859827041626,positive
1608,0.3839716911315918,0.09120126813650131,0.5248270630836487,neutral
1609,0.24734510481357574,0.0803011953830719,0.6723536849021912,neutral
1610,0.19990774989128113,0.5434055924415588,0.25668662786483765,negative
1611,0.28248271346092224,0.08093266189098358,0.6365846395492554,neutral
1612,0.9250683784484863,0.021086176857352257,0.05384543538093567,positive
1613,0.032354168593883514,0.5734913349151611,0.39415445923805237,negative
1614,0.6525620818138123,0.03918939828872681,0.30824849009513855,positive
1615,0.47269392013549805,0.13542908430099487,0.3918769955635071,positive
1616,0.1389102190732956,0.5848338603973389,0.27625593543052673,negative
1617,0.3895312249660492,0.04370419308543205,0.5667645931243896,neutral
1618,0.4186355173587799,0.026762472465634346,0.5546019673347473,neutral
1619,0.10596851259469986,0.4191135764122009,0.4749179184436798,neutral
1620,0.09229373931884766,0.6406455039978027,0.267060786485672,negative
1621,0.17137162387371063,0.5278617739677429,0.30076658725738525,negative
1622,0.5218095183372498,0.0455952063202858,0.43259525299072266,positive
1623,0.4679601192474365,0.033898916095495224,0.49814096093177795,neutral
1624,0.4946826100349426,0.040606021881103516,0.4647113084793091,positive
1625,0.897175669670105,0.008262702263891697,0.0945616140961647,positive
1626,0.5021998286247253,0.1735556274652481,0.32424458861351013,positive
