id,positive,negative,neutral,label
3112,0.36166447401046753,0.31916776299476624,0.31916776299476624,positive
3113,0.7290809750556946,0.12279727309942245,0.14812178909778595,positive
3114,0.8550527691841125,0.013820640742778778,0.13112659752368927,positive
3115,0.39834028482437134,0.31022772192955017,0.2914319932460785,positive
3116,0.8399848937988281,0.06277983635663986,0.097235307097435,positive
3117,0.6035885810852051,0.006705263163894415,0.3897060751914978,positive
3118,0.25093159079551697,0.18358546495437622,0.565483033657074,neutral
3119,0.05712452903389931,0.6141465306282043,0.32872897386550903,negative
3120,0.8903039693832397,0.02688485011458397,0.08281116932630539,positive
3121,0.9309743642807007,0.0015860263956710696,0.06743955612182617,positive
3122,0.7400956153869629,0.004134140443056822,0.255770206451416,positive
3123,0.33864596486091614,0.028680147603154182,0.6326739192008972,neutral
3124,0.5556585192680359,0.037813037633895874,0.4065284729003906,positive
3125,0.2663073241710663,0.41246482729911804,0.32122793793678284,negative
3126,0.9031149744987488,0.012882242910563946,0.084002785384655,positive
3127,0.9608221650123596,0.00417990842834115,0.03499794378876686,positive
3128,0.1583837866783142,0.06202397495508194,0.7795922756195068,neutral
3129,0.28026509284973145,0.35986748337745667,0.35986748337745667,negative
3130,0.07779257744550705,0.7856771945953369,0.13653022050857544,negative
3131,0.5220913290977478,0.18042995035648346,0.29747867584228516,positive
3132,0.23269739747047424,0.027791742235422134,0.7395108342170715,neutral
3133,0.024404950439929962,0.7132171988487244,0.26237794756889343,negative
3134,0.6268349885940552,0.037644367665052414,0.33552059531211853,positive
3135,0.22236639261245728,0.17317911982536316,0.604454517364502,neutral
3136,0.05251684784889221,0.8215017318725586,0.1259813755750656,negative
3137,0.4545806348323822,0.06152079999446869,0.4838985502719879,neutral
3138,0.24724788963794708,0.5931168794631958,0.1596352458000183,negative
3139,0.3585163950920105,0.012267755344510078,0.6292158365249634,neutral
3140,0.9071499705314636,0.011067996732890606,0.08178205788135529,positive
3141,0.5248270034790039,0.09120126068592072,0.3839716613292694,positive
3142,0.19402670860290527,0.465445876121521,0.3405275046825409,negative
3143,0.2369043231010437,0.11912297457456589,0.6439726948738098,neutral
3144,0.1743822544813156,0.04409073665738106,0.781527042388916,neutral
3145,0.14028388261795044,0.1692146509885788,0.6905014514923096,neutral
3146,0.12012989073991776,0.5731076598167419,0.3067624270915985,negative
3147,0.6575231552124023,0.050702743232250214,0.29177412390708923,positive
3148,0.8648216128349304,0.014422265812754631,0.12075615674257278,positive
3149,0.35652634501457214,0.01775040104985237,0.6257231831550598,neutral
3150,0.20332568883895874,0.10883239656686783,0.6878419518470764,neutral
3151,0.09528379142284393,0.661400556564331,0.2433156669139862,negative
3152,0.9027999043464661,0.00781074957922101,0.08938929438591003,positive
3153,0.18358546495437622,0.565483033657074,0.25093159079551697,negative
3154,0.9563656449317932,0.00416052108630538,0.039473921060562134,positive
3155,0.20306538045406342,0.1311088651418686,0.6658257246017456,neutral
3156,0.4349254369735718,0.04045436903834343,0.5246202349662781,neutral
3157,0.3555225729942322,0.21563534438610077,0.42884209752082825,neutral
3158,0.25531265139579773,0.028645284473896027,0.7160420417785645,neutral
3159,0.3542964458465576,0.061567485332489014,0.5841360688209534,neutral
3160,0.023535864427685738,0.7794007658958435,0.1970633715391159,negative
3161,0.07194562256336212,0.8233740925788879,0.10468026995658875,negative
3162,0.25629809498786926,0.1288747787475586,0.6148271560668945,neutral
3163,0.5266871452331543,0.008513105101883411,0.46479976177215576,positive
3164,0.7976489663124084,0.01289279479533434,0.1894582360982895,positive
3165,0.9380797147750854,0.01665291003882885,0.04526729881763458,positive
3166,0.1288747787475586,0.25629809498786926,0.6148271560668945,neutral
3167,0.6077900528907776,0.023566577583551407,0.36864331364631653,positive
3168,0.6121034622192383,0.03913046419620514,0.3487660586833954,positive
3169,0.7635839581489563,0.003536095144227147,0.23287996649742126,positive
3170,0.5013300776481628,0.05624767765402794,0.4424222409725189,positive
3171,0.32319191098213196,0.03406417742371559,0.6427438855171204,neutral
3172,0.36750951409339905,0.21604770421981812,0.4164428412914276,neutral
3173,0.6735730171203613,0.06265205144882202,0.26377496123313904,positive
3174,0.09259522706270218,0.6037967205047607,0.3036080598831177,negative
3175,0.05494808405637741,0.6288475394248962,0.31620439887046814,negative
3176,0.046822499483823776,0.3459740877151489,0.6072034239768982,neutral
3177,0.9346508383750916,0.003702184185385704,0.06164690852165222,positive
3178,0.17455242574214935,0.5376593470573425,0.2877883315086365,negative
3179,0.22902871668338776,0.16756097972393036,0.6034103035926819,neutral
3180,0.2304237335920334,0.12333694100379944,0.6462393403053284,neutral
3181,0.8990522623062134,0.027149025350809097,0.07379870116710663,positive
3182,0.16477301716804504,0.3276903033256531,0.5075366497039795,neutral
3183,0.3325945734977722,0.15227288007736206,0.5151325464248657,neutral
3184,0.7850666046142578,0.00363557948730886,0.21129781007766724,positive
3185,0.3725552558898926,0.050419870764017105,0.5770248770713806,neutral
3186,0.041549306362867355,0.6105626225471497,0.34788811206817627,negative
3187,0.090816929936409,0.592200756072998,0.316982239484787,negative
3188,0.7013489603996277,0.023998841643333435,0.2746521830558777,positive
3189,0.0731327012181282,0.16480708122253418,0.7620602250099182,neutral
3190,0.04317145794630051,0.675315260887146,0.2815132737159729,negative
3191,0.3858895003795624,0.01643315702676773,0.5976773500442505,neutral
3192,0.14709129929542542,0.453073114156723,0.39983561635017395,negative
3193,0.5563057065010071,0.036692339926958084,0.40700197219848633,positive
3194,0.3402039706707001,0.31959205865859985,0.3402039706707001,positive
3195,0.6267187595367432,0.0161876380443573,0.35709360241889954,positive
3196,0.04178242385387421,0.44920340180397034,0.5090141296386719,neutral
3197,0.1494220346212387,0.04281012713909149,0.8077678680419922,neutral
3198,0.9070313572883606,0.005923497024923563,0.08704515546560287,positive
3199,0.36548370122909546,0.03193560987710953,0.602580726146698,neutral
3200,0.48628291487693787,0.027434203773736954,0.48628291487693787,positive
3201,0.04399488866329193,0.7325806617736816,0.22342449426651,negative
3202,0.663971483707428,0.032040130347013474,0.3039882779121399,positive
3203,0.3915419578552246,0.03876790404319763,0.5696901679039001,neutral
3204,0.22857637703418732,0.04500935971736908,0.7264142632484436,neutral
3205,0.6074005961418152,0.13135959208011627,0.26123976707458496,positive
3206,0.9510910511016846,0.01636442542076111,0.03254454582929611,positive
3207,0.34906890988349915,0.39554688334465027,0.25538426637649536,negative
3208,0.29304471611976624,0.025605959817767143,0.6813493371009827,neutral
3209,0.6561569571495056,0.187992125749588,0.15585093200206757,positive
3210,0.5497542023658752,0.04803698509931564,0.40220877528190613,positive
3211,0.07070320844650269,0.5919907093048096,0.3373061418533325,negative
3212,0.34543564915657043,0.009205548092722893,0.6453587412834167,neutral
3213,0.312661349773407,0.06553737819194794,0.6218013167381287,neutral
3214,0.08093266189098358,0.28248271346092224,0.6365846395492554,neutral
3215,0.3128978908061981,0.04507721960544586,0.64202481508255,neutral
3216,0.2699887454509735,0.08234191685914993,0.6476693153381348,neutral
3217,0.5462602972984314,0.05408709496259689,0.3996526002883911,positive
3218,0.7004391551017761,0.05749554559588432,0.24206531047821045,positive
3219,0.8787547945976257,0.002318698214367032,0.1189265251159668,positive
3220,0.6627820730209351,0.024141835048794746,0.31307607889175415,positive
3221,0.5751546025276184,0.053497713059186935,0.37134772539138794,positive
3222,0.1387227177619934,0.48418986797332764,0.37708744406700134,negative
3223,0.7235395312309265,0.05579337850213051,0.22066709399223328,positive
3224,0.05272800847887993,0.5325340032577515,0.41473791003227234,negative
3225,0.12149717658758163,0.06109261512756348,0.8174101710319519,neutral
3226,0.36729541420936584,0.06382636725902557,0.5688782334327698,neutral
3227,0.29304367303848267,0.35347816348075867,0.35347816348075867,negative
3228,0.3699043393135071,0.02022651396691799,0.609869122505188,neutral
3229,0.5066384673118591,0.14515435695648193,0.3482072055339813,positive
3230,0.06054726243019104,0.38267049193382263,0.5567822456359863,neutral
3231,0.02588667906820774,0.8053109645843506,0.16880235075950623,negative
3232,0.3090115189552307,0.11367897689342499,0.5773094892501831,neutral
3233,0.6413348913192749,0.03618163987994194,0.32248345017433167,positive
3234,0.03913038596510887,0.42069128155708313,0.5401782989501953,neutral
3235,0.7892013192176819,0.011257351376116276,0.1995413452386856,positive
3236,0.1681106686592102,0.3140720725059509,0.5178173184394836,neutral
3237,0.010191703215241432,0.6305383443832397,0.3592699468135834,negative
3238,0.4438842535018921,0.11223151534795761,0.4438842535018921,positive
3239,0.3684435486793518,0.15846559405326843,0.47309088706970215,neutral
3240,0.12195165455341339,0.3314989507198334,0.546549379825592,neutral
3241,0.49551060795783997,0.14196616411209106,0.36252331733703613,positive
3242,0.24724788963794708,0.1596352458000183,0.5931168794631958,neutral
3243,0.8520199060440063,0.008891626261174679,0.13908842206001282,positive
3244,0.5983635187149048,0.21335308253765106,0.18828342854976654,positive
3245,0.5571141242980957,0.009004911407828331,0.43388092517852783,positive
3246,0.4185107946395874,0.04411071166396141,0.5373784899711609,neutral
3247,0.5066803097724915,0.017337646335363388,0.47598209977149963,positive
3248,0.26573121547698975,0.05570029467344284,0.6785684823989868,neutral
3249,0.06216895952820778,0.1316116899251938,0.8062193393707275,neutral
3250,0.14952333271503448,0.18035957217216492,0.6701170802116394,neutral
3251,0.09229373931884766,0.6406455039978027,0.267060786485672,negative
3252,0.7223528027534485,0.028008656576275826,0.24963846802711487,positive
3253,0.4593617022037506,0.10910796374082565,0.4315303862094879,positive
3254,0.5751546025276184,0.053497713059186935,0.37134772539138794,positive
3255,0.5947884917259216,0.04445403814315796,0.3607574701309204,positive
3256,0.8903462290763855,0.006588728632777929,0.10306505858898163,positive
3257,0.4160671532154083,0.04969213530421257,0.5342407822608948,neutral
3258,0.13452191650867462,0.4998095631599426,0.36566850543022156,negative
3259,0.21715028584003448,0.26193323731422424,0.5209164619445801,neutral
3260,0.46221232414245605,0.045765221118927,0.49202245473861694,neutral
3261,0.12001987546682358,0.6095111966133118,0.27046895027160645,negative
3262,0.17918892204761505,0.017742106691002846,0.803068995475769,neutral
3263,0.32631808519363403,0.34736379981040955,0.32631808519363403,negative
3264,0.5531541705131531,0.16870249807834625,0.27814337611198425,positive
3265,0.9656863212585449,0.003271796042099595,0.031041936948895454,positive
3266,0.8143805861473083,0.014915901236236095,0.1707034409046173,positive
3267,0.4885745346546173,0.02285093627870083,0.4885745346546173,positive
3268,0.30245736241340637,0.2841323912143707,0.4134101867675781,neutral
3269,0.7621271014213562,0.09689359366893768,0.1409793496131897,positive
3270,0.15052376687526703,0.03575252741575241,0.8137237429618835,neutral
3271,0.4934253394603729,0.013149339705705643,0.4934253394603729,positive
3272,0.8464468121528625,0.006462701130658388,0.14709040522575378,positive
3273,0.2909288704395294,0.03264131397008896,0.6764298677444458,neutral
3274,0.2941248118877411,0.13893471658229828,0.566940426826477,neutral
3275,0.3253133296966553,0.007187107112258673,0.6674996018409729,neutral
3276,0.644568681716919,0.01041848212480545,0.34501275420188904,positive
3277,0.5557141900062561,0.06234940513968468,0.3819364011287689,positive
3278,0.7109070420265198,0.02756485715508461,0.2615281045436859,positive
3279,0.7971447110176086,0.019342143088579178,0.18351313471794128,positive
3280,0.29304367303848267,0.35347816348075867,0.35347816348075867,negative
3281,0.3473649322986603,0.02363847941160202,0.6289966106414795,neutral
3282,0.08524439483880997,0.5558632612228394,0.3588922917842865,negative
3283,0.8525868654251099,0.0206874068826437,0.1267257183790207,positive
3284,0.9023903608322144,0.011009925045073032,0.08659977465867996,positive
3285,0.03540877625346184,0.8059000372886658,0.15869112312793732,negative
3286,0.28943634033203125,0.4211273789405823,0.28943634033203125,negative
3287,0.043201226741075516,0.815147340297699,0.14165136218070984,negative
3288,0.5918611288070679,0.02600456401705742,0.38213425874710083,positive
3289,0.2917559742927551,0.22721977531909943,0.48102426528930664,neutral
3290,0.12832750380039215,0.06061762198805809,0.8110548257827759,neutral
3291,0.07154057919979095,0.6787581443786621,0.24970117211341858,negative
3292,0.5410018563270569,0.1869652420282364,0.27203282713890076,positive
3293,0.19312499463558197,0.19312499463558197,0.6137499809265137,neutral
3294,0.12067142128944397,0.04170292243361473,0.8376256227493286,neutral
3295,0.6164222955703735,0.07362114638090134,0.3099566102027893,positive
3296,0.7850197553634644,0.010195626877248287,0.20478464663028717,positive
3297,0.8193485736846924,0.0034547830000519753,0.17719656229019165,positive
3298,0.42660659551620483,0.025619719177484512,0.5477737188339233,neutral
3299,0.4077838063240051,0.2323482185602188,0.3598679304122925,positive
3300,0.1514280140399933,0.5989094376564026,0.2496625930070877,negative
3301,0.18561096489429474,0.369131475687027,0.4452575743198395,neutral
3302,0.8436408042907715,0.03482121229171753,0.12153799086809158,positive
3303,0.1891629546880722,0.22817407548427582,0.5826629400253296,neutral
3304,0.30532270669937134,0.048309069126844406,0.6463682055473328,neutral
3305,0.9228934049606323,0.010252419859170914,0.06685417890548706,positive
3306,0.026906559243798256,0.7863249182701111,0.1867685317993164,negative
3307,0.022665375843644142,0.6834055781364441,0.2939291000366211,negative
3308,0.5372952818870544,0.01727132871747017,0.4454334080219269,positive
3309,0.09224077314138412,0.5650432109832764,0.3427160382270813,negative
3310,0.46303674578666687,0.21872307360172272,0.3182401955127716,positive
3311,0.3387572765350342,0.06670525670051575,0.5945374965667725,neutral
3312,0.5964431762695312,0.10364628583192825,0.29991045594215393,positive
3313,0.15144950151443481,0.029822176322340965,0.8187282681465149,neutral
3314,0.4160671532154083,0.04969213530421257,0.5342407822608948,neutral
